Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2025-03-30T08:17:06Z;3.093;9.36;167;0.003;9.888;161.83333333333334;164.52256391937382;9.069622656537428;-2.6892305860404804;Normal
2025-03-30T08:17:07Z;3.095;9.36;166;0.002;9.912;161.93333333333334;164.4379498995653;9.0089933354818;-2.5046165662319595;Normal
2025-03-30T08:17:08Z;3.097;8.64;165;0.002;9.888;162.0;164.52256391937382;9.069622656537428;-2.522563919373823;Normal
2025-03-30T08:17:09Z;3.099;8.28;164;0.002;9.828;162.1;164.73409896889518;9.221195959176493;-2.634098968895188;Normal
2025-03-30T08:17:10Z;3.101;7.92;166;0.002;9.756;162.23333333333332;164.98794102832082;9.403083922343367;-2.7546076949874987;Normal
2025-03-30T08:17:11Z;3.103;7.2;168;0.002;9.659999999999998;162.4;165.32639710755498;9.645601206565871;-2.926397107554976;Normal
2025-03-30T08:17:12Z;3.105;7.2;167;0.002;9.564;162.5;165.66485318678914;9.888118490788369;-3.164853186789145;Normal
2025-03-30T08:17:13Z;3.108;7.92;166;0.003;9.491999999999999;162.66666666666666;165.90187776774295;10.045818377554081;-3.2352111010762883;Normal
2025-03-30T08:17:14Z;3.111;8.64;167;0.003;9.444;162.86666666666667;165.97020093652918;10.02194856125835;-3.1035342698625072;Normal
2025-03-30T08:17:15Z;3.114;9.36;168;0.003;9.408;163.1;166.02144331311885;10.00404619903655;-2.921443313118857;Normal
2025-03-30T08:17:16Z;3.117;10.08;169;0.003;9.384000000000002;163.36666666666667;166.05560489751196;9.992111290888685;-2.688938230845281;Normal
2025-03-30T08:17:17Z;3.12;10.8;170;0.003;9.383999999999999;163.6;166.05560489751196;9.992111290888683;-2.455604897511961;Normal
2025-03-30T08:17:18Z;3.123;10.8;171;0.003;9.395999999999999;163.86666666666667;166.03852410531542;9.998078744962617;-2.1718574386487433;Normal
2025-03-30T08:17:19Z;3.126;10.8;169;0.003;9.42;164.1;166.00436252092229;10.010013653110484;-1.904362520922291;Normal
2025-03-30T08:17:20Z;3.129;10.8;169;0.003;9.443999999999999;164.33333333333334;165.97020093652918;10.021948561258348;-1.6368676031958387;Normal
2025-03-30T08:17:21Z;3.132;10.8;166;0.003;9.468;164.5;165.93603935213608;10.033883469406215;-1.4360393521360777;Normal
2025-03-30T08:17:22Z;3.135;10.8;167;0.003;9.491999999999999;164.7;165.90187776774295;10.045818377554081;-1.2018777677429568;Normal
2025-03-30T08:17:23Z;3.138;10.8;167;0.003;9.516;164.9;165.83408122640623;10.009377132899619;-0.9340812264062208;Normal
2025-03-30T08:17:24Z;3.141;10.8;168;0.003;9.54;165.16666666666666;165.7494672065977;9.948747811843996;-0.5828005399310427;Normal
2025-03-30T08:17:25Z;3.145;11.52;167;0.004;9.575999999999999;165.43333333333334;165.62254617688487;9.85780383026056;-0.18921284355153034;Normal
2025-03-30T08:17:26Z;3.149;12.24;167;0.004;9.623999999999999;165.7;165.4533181372678;9.736545188149309;0.24668186273220272;Normal
2025-03-30T08:17:27Z;3.153;12.96;166;0.004;9.684000000000001;165.96666666666667;165.24178308774643;9.58497188551024;0.7248835789202417;Normal
2025-03-30T08:17:28Z;3.156;12.96;166;0.003;9.756;166.23333333333332;164.98794102832082;9.403083922343367;1.2453923050125013;Normal
2025-03-30T08:17:29Z;3.159;12.6;165;0.003;9.828000000000001;166.4;164.73409896889518;9.221195959176487;1.6659010311048235;Normal
2025-03-30T08:17:30Z;3.161;11.52;166;0.002;9.888;166.56666666666666;164.52256391937382;9.069622656537428;2.0441027472928397;Normal
2025-03-30T08:17:31Z;3.164;10.8;167;0.003;9.96;166.7;164.2687218599482;8.88773469337055;2.431278140051802;Normal
2025-03-30T08:17:32Z;3.166;9.36;167;0.002;10.008;166.8;164.12593000124733;8.785122692377932;2.6740699987526853;Normal
2025-03-30T08:17:33Z;3.168;8.64;166;0.002;10.020000000000001;166.86666666666667;164.12327726271738;8.782777993528065;2.743389403949294;Normal
2025-03-30T08:17:34Z;3.17;8.28;166;0.002;10.008000000000001;166.93333333333334;164.12593000124733;8.785122692377932;2.807403332086011;Normal
2025-03-30T08:17:35Z;3.172;7.92;167;0.002;9.972000000000001;167.0;164.22641485004394;8.857420032842736;2.7735851499560624;Normal
2025-03-30T08:17:36Z;3.174;7.2;166;0.002;9.9;166.96666666666667;164.48025690946955;9.039307996009613;2.486409757197123;Normal
2025-03-30T08:17:37Z;3.177;7.92;166;0.003;9.852;166.96666666666667;164.64948494908663;9.160566638120864;2.3171817175800413;Normal
2025-03-30T08:17:38Z;3.18;8.64;166;0.003;9.852;167.0;164.64948494908663;9.160566638120864;2.3505150509133728;Normal
2025-03-30T08:17:39Z;3.183;9.36;165;0.003;9.888000000000002;167.03333333333333;164.52256391937382;9.069622656537423;2.5107694139595083;Normal
2025-03-30T08:17:40Z;3.186;10.08;165;0.003;9.96;167.0;164.2687218599482;8.88773469337055;2.7312781400518134;Normal
2025-03-30T08:17:41Z;3.189;10.8;165;0.003;10.080000000000002;166.9;164.11001357006757;8.77105449927873;2.7899864299324406;Normal
2025-03-30T08:17:42Z;3.192;10.8;167;0.003;10.2;166.9;164.08348618476796;8.747607510780062;2.8165138152320424;Normal
2025-03-30T08:17:43Z;3.195;10.8;166;0.003;10.296000000000001;166.9;164.06226427652828;8.728849919981128;2.8377357234717238;Normal
2025-03-30T08:17:44Z;3.198;10.8;167;0.003;10.367999999999999;166.9;164.04634784534852;8.714781726881927;2.853652154651485;Normal
2025-03-30T08:17:45Z;3.201;10.8;166;0.003;10.416;166.83333333333334;164.03573689122868;8.70540293148246;2.7975964421046626;Normal
2025-03-30T08:17:46Z;3.204;10.8;166;0.003;10.44;166.73333333333332;164.03043141416876;8.700713533782727;2.7029019191645602;Normal
2025-03-30T08:17:47Z;3.207;10.8;166;0.003;10.440000000000001;166.6;164.03043141416876;8.700713533782725;2.5695685858312345;Normal
2025-03-30T08:17:48Z;3.21;10.8;165;0.003;10.440000000000001;166.4;164.03043141416876;8.700713533782725;2.369568585831246;Normal
2025-03-30T08:17:49Z;3.212;10.44;165;0.002;10.428;166.26666666666668;164.03308415269873;8.703058232632593;2.2335825139679457;Normal
2025-03-30T08:17:50Z;3.215;10.08;164;0.003;10.404;166.1;164.03838962975865;8.707747630332326;2.0616103702413398;Normal
2025-03-30T08:17:51Z;3.217;9.72;164;0.002;10.367999999999999;166.03333333333333;164.04634784534852;8.714781726881927;1.9869854879848106;Normal
2025-03-30T08:17:52Z;3.22;9.36;163;0.003;10.32;165.9;164.05695879946836;8.724160522281394;1.843041200531644;Normal
2025-03-30T08:17:53Z;3.223;9.36;164;0.003;10.272;165.8;164.0675697535882;8.733539317680862;1.732430246411809;Normal
2025-03-30T08:17:54Z;3.226;9.72;162;0.003;10.235999999999999;165.6;164.0755279691781;8.740573414230463;1.5244720308218973;Normal
2025-03-30T08:17:55Z;3.229;10.08;164;0.003;10.188;165.5;164.08613892329794;8.74995220962993;1.4138610767020623;Normal
2025-03-30T08:17:56Z;3.232;10.44;165;0.003;10.128000000000002;165.43333333333334;164.09940261594772;8.761675703879263;1.3339307173856128;Normal
2025-03-30T08:17:57Z;3.234;10.08;165;0.002;10.032;165.4;164.1206245241874;8.780433294678199;1.2793754758126;Normal
2025-03-30T08:17:58Z;3.236;9.36;167;0.002;9.912;165.43333333333334;164.4379498995653;9.0089933354818;0.9953834337680405;Normal
2025-03-30T08:17:59Z;3.238;8.64;167;0.002;9.78;165.5;164.90332700851226;9.342454601287743;0.5966729914877362;Normal
2025-03-30T08:18:00Z;3.24;7.92;168;0.002;9.66;165.56666666666666;165.32639710755498;9.645601206565868;0.24026955911168102;Normal
2025-03-30T08:18:01Z;3.242;7.2;166;0.002;9.54;165.53333333333333;165.7494672065977;9.948747811843996;-0.2161338732643685;Normal
2025-03-30T08:18:02Z;3.244;7.2;166;0.002;9.468;165.5;165.93603935213608;10.033883469406215;-0.4360393521360777;Normal
2025-03-30T08:18:03Z;3.246;7.56;166;0.002;9.431999999999999;165.5;165.98728172872575;10.015981107184416;-0.4872817287257476;Normal
2025-03-30T08:18:04Z;3.249;7.92;166;0.003;9.42;165.5;166.00436252092229;10.010013653110484;-0.5043625209222853;Normal
2025-03-30T08:18:05Z;3.251;7.92;165;0.002;9.42;165.43333333333334;166.00436252092229;10.010013653110484;-0.5710291875889482;Normal
2025-03-30T08:18:06Z;3.254;8.28;165;0.003;9.456;165.4;165.95312014433262;10.027916015332282;-0.5531201443326097;Normal
2025-03-30T08:18:07Z;3.256;8.64;164;0.002;9.479999999999999;165.33333333333334;165.9189585599395;10.039850923480147;-0.5856252266061688;Normal
2025-03-30T08:18:08Z;3.259;8.64;164;0.003;9.48;165.26666666666668;165.9189585599395;10.039850923480149;-0.6522918932728317;Normal
2025-03-30T08:18:09Z;3.261;8.64;162;0.002;9.456;165.16666666666666;165.95312014433262;10.027916015332282;-0.7864534776659582;Normal
2025-03-30T08:18:10Z;3.264;9.0;164;0.003;9.42;165.13333333333333;166.00436252092229;10.010013653110484;-0.8710291875889595;Normal
2025-03-30T08:18:11Z;3.266;9.0;164;0.002;9.360000000000001;165.1;166.0897664819051;9.980176382740819;-0.9897664819050931;Normal
2025-03-30T08:18:12Z;3.269;9.36;164;0.003;9.312000000000001;165.0;166.1580896506913;9.956306566445088;-1.158089650691295;Normal
2025-03-30T08:18:13Z;3.272;9.36;164;0.003;9.264;164.93333333333334;166.22641281947753;9.932436750149355;-1.2930794861441939;Normal
2025-03-30T08:18:14Z;3.274;9.36;161;0.002;9.216000000000001;164.73333333333332;166.29473598826374;9.908566933853624;-1.5614026549304185;Normal
2025-03-30T08:18:15Z;3.277;9.72;162;0.003;9.180000000000001;164.6;166.3459783648534;9.890664571631826;-1.7459783648534142;Normal
2025-03-30T08:18:16Z;3.279;9.36;162;0.002;9.132;164.46666666666667;166.41430153363964;9.866794755336093;-1.947634866972976;Normal
2025-03-30T08:18:17Z;3.282;9.36;160;0.003;9.084;164.26666666666668;166.48262470242585;9.84292493904036;-2.215958035759172;Normal
2025-03-30T08:18:18Z;3.285;9.72;158;0.003;9.048;164.03333333333333;166.53386707901552;9.825022576818562;-2.5005337456821906;Normal
2025-03-30T08:18:19Z;3.288;10.08;158;0.003;9.036;163.8;166.5509478712121;9.81905512274463;-2.7509478712120767;Normal
2025-03-30T08:18:20Z;3.291;10.08;157;0.003;9.036;163.56666666666666;166.5509478712121;9.81905512274463;-2.9842812045454252;Normal
2025-03-30T08:18:21Z;3.294;10.8;157;0.003;9.072000000000001;163.33333333333334;166.49970549462242;9.836957484966428;-3.1663721612890754;Normal
2025-03-30T08:18:22Z;3.297;10.8;158;0.003;9.120000000000001;163.16666666666666;166.43138232583618;9.86082730126216;-3.264715659169525;Normal
2025-03-30T08:18:23Z;3.299;10.08;159;0.002;9.144;163.0;166.39722074144308;9.872762209410025;-3.3972207414430784;Normal
2025-03-30T08:18:24Z;3.302;10.08;158;0.003;9.156;162.86666666666667;166.38013994924654;9.87872966348396;-3.5134732825798665;Normal
2025-03-30T08:18:25Z;3.305;10.08;157;0.003;9.156;162.63333333333333;166.38013994924654;9.87872966348396;-3.746806615913215;Normal
2025-03-30T08:18:26Z;3.307;9.36;154;0.002;9.12;162.26666666666668;166.4313823258362;9.860827301262159;-4.164715659169531;Normal
2025-03-30T08:18:27Z;3.31;9.36;154;0.003;9.096;161.9;166.46554391022931;9.848892393114294;-4.565543910229309;Normal
2025-03-30T08:18:28Z;3.312;9.36;153;0.002;9.096;161.43333333333334;166.46554391022931;9.848892393114294;-5.032210576895977;Normal
2025-03-30T08:18:29Z;3.315;9.36;153;0.003;9.120000000000001;160.96666666666667;166.43138232583618;9.86082730126216;-5.464715659169514;Normal
2025-03-30T08:18:30Z;3.317;8.64;153;0.002;9.144;160.46666666666667;166.39722074144308;9.872762209410025;-5.93055407477641;Normal
2025-03-30T08:18:31Z;3.32;9.36;151;0.003;9.216000000000001;159.96666666666667;166.29473598826374;9.908566933853624;-6.32806932159707;Normal
2025-03-30T08:18:32Z;3.322;8.64;153;0.002;9.264000000000001;159.53333333333333;166.22641281947753;9.932436750149355;-6.6930794861442;Normal
2025-03-30T08:18:33Z;3.325;9.36;153;0.003;9.324000000000002;159.1;166.14100885849473;9.96227402051902;-7.041008858494735;Normal
2025-03-30T08:18:34Z;3.327;8.64;155;0.002;9.348;158.73333333333332;166.10684727410163;9.974208928666886;-7.373513940768305;Normal
2025-03-30T08:18:35Z;3.332;10.8;152;0.005;9.443999999999999;158.3;165.97020093652918;10.021948561258348;-7.67020093652917;Normal
2025-03-30T08:18:36Z;3.334;10.08;151;0.002;9.504;157.83333333333334;165.8763882363105;10.039691793427433;-8.043054902977161;Normal
2025-03-30T08:18:37Z;3.337;10.8;151;0.003;9.576;157.4;165.62254617688487;9.857803830260554;-8.222546176884862;Normal
2025-03-30T08:18:38Z;3.34;10.44;150;0.003;9.636;156.93333333333334;165.4110111273635;9.706230527621495;-8.477677794030171;Normal
2025-03-30T08:18:39Z;3.342;10.8;151;0.002;9.708;156.56666666666666;165.1571690679379;9.524342564454617;-8.590502401271237;Normal
2025-03-30T08:18:40Z;3.345;9.36;153;0.003;9.719999999999999;156.2;165.11486205803362;9.494027903926808;-8.914862058033634;Normal
2025-03-30T08:18:41Z;3.348;10.08;153;0.003;9.756;155.83333333333334;164.98794102832082;9.403083922343367;-9.154607694987476;Normal
2025-03-30T08:18:42Z;3.351;10.08;153;0.003;9.78;155.46666666666667;164.90332700851226;9.342454601287743;-9.436660341845595;Sous-régime
2025-03-30T08:18:43Z;3.354;10.44;153;0.003;9.816;155.1;164.77640597879946;9.251510619704302;-9.676405978799465;Sous-régime
2025-03-30T08:18:44Z;3.356;10.08;153;0.002;9.84;154.83333333333334;164.6917919589909;9.190881298648678;-9.858458625657562;Sous-régime
2025-03-30T08:18:45Z;3.358;9.36;153;0.002;9.828;154.53333333333333;164.73409896889518;9.221195959176493;-10.20076563556185;Sous-régime
2025-03-30T08:18:46Z;3.36;8.64;152;0.002;9.804;154.2;164.81871298870374;9.281825280232116;-10.618712988703749;Sous-régime
2025-03-30T08:18:47Z;3.362;7.92;153;0.002;9.756;153.96666666666667;164.98794102832082;9.403083922343367;-11.02127436165415;Sous-régime
2025-03-30T08:18:48Z;3.364;7.2;153;0.002;9.671999999999999;153.8;165.2840900976507;9.615286546038059;-11.484090097650693;Sous-régime
2025-03-30T08:18:49Z;3.367;7.92;152;0.003;9.6;153.6;165.53793215707634;9.797174509204932;-11.937932157076347;Sous-régime
2025-03-30T08:18:50Z;3.37;8.64;150;0.003;9.552;153.36666666666667;165.70716019669342;9.918433151316183;-12.340493530026748;Sous-régime
2025-03-30T08:18:51Z;3.373;9.36;150;0.003;9.504;153.13333333333333;165.8763882363105;10.039691793427433;-12.743054902977178;Sous-régime
2025-03-30T08:18:52Z;3.376;10.08;151;0.003;9.479999999999999;152.9;165.9189585599395;10.039850923480147;-13.018958559939506;Sous-régime
2025-03-30T08:18:53Z;3.378;10.08;151;0.002;9.479999999999999;152.63333333333333;165.9189585599395;10.039850923480147;-13.285625226606186;Sous-régime
2025-03-30T08:18:54Z;3.38;9.36;151;0.002;9.456;152.4;165.95312014433262;10.027916015332282;-13.55312014433261;Sous-régime
2025-03-30T08:18:55Z;3.382;8.64;153;0.002;9.408;152.26666666666668;166.02144331311885;10.00404619903655;-13.754776646452171;Sous-régime
2025-03-30T08:18:56Z;3.384;7.92;154;0.002;9.360000000000001;152.26666666666668;166.0897664819051;9.980176382740819;-13.823099815238407;Sous-régime
2025-03-30T08:18:57Z;3.389;9.36;156;0.005;9.360000000000001;152.33333333333334;166.0897664819051;9.980176382740819;-13.756433148571745;Sous-régime
2025-03-30T08:18:58Z;3.389;7.92;158;0.0;9.312000000000001;152.5;166.1580896506913;9.956306566445088;-13.658089650691295;Sous-régime
2025-03-30T08:18:59Z;3.392;8.64;160;0.003;9.288;152.73333333333332;166.1922512350844;9.944371658297221;-13.458917901751079;Sous-régime
2025-03-30T08:19:00Z;3.395;9.36;162;0.003;9.312000000000001;153.03333333333333;166.1580896506913;9.956306566445088;-13.124756317357964;Sous-régime
2025-03-30T08:19:01Z;3.4;11.52;163;0.005;9.383999999999999;153.43333333333334;166.05560489751196;9.992111290888683;-12.622271564178618;Sous-régime
2025-03-30T08:19:02Z;3.402;9.36;164;0.002;9.408;153.8;166.02144331311885;10.00404619903655;-12.22144331311884;Sous-régime
2025-03-30T08:19:03Z;3.405;11.52;165;0.003;9.479999999999999;154.2;165.9189585599395;10.039850923480147;-11.718958559939523;Sous-régime
2025-03-30T08:19:04Z;3.408;11.52;165;0.003;9.575999999999999;154.53333333333333;165.62254617688487;9.85780383026056;-11.089212843551536;Sous-régime
2025-03-30T08:19:05Z;3.408;9.36;164;0.0;9.527999999999999;154.93333333333334;165.79177421650195;9.97906247237181;-10.858440883168612;Sous-régime
2025-03-30T08:19:06Z;3.41;7.2;165;0.002;9.431999999999999;155.4;165.98728172872575;10.015981107184416;-10.587281728725742;Sous-régime
2025-03-30T08:19:07Z;3.416;10.08;165;0.006;9.408;155.86666666666667;166.02144331311885;10.00404619903655;-10.154776646452177;Sous-régime
2025-03-30T08:19:08Z;3.418;9.36;165;0.002;9.371999999999998;156.36666666666667;166.07268568970852;9.986143836814751;-9.706019023041847;Normal
2025-03-30T08:19:09Z;3.421;9.36;166;0.003;9.324;156.86666666666667;166.14100885849476;9.96227402051902;-9.274342191828083;Normal
2025-03-30T08:19:10Z;3.421;9.36;167;0.0;9.324000000000002;157.33333333333334;166.14100885849473;9.96227402051902;-8.807675525161386;Normal
2025-03-30T08:19:11Z;3.424;10.08;168;0.003;9.324;157.83333333333334;166.14100885849476;9.96227402051902;-8.307675525161414;Normal
2025-03-30T08:19:12Z;3.426;7.2;168;0.002;9.228;158.33333333333334;166.2776551960672;9.914534387927556;-7.944321862733858;Normal
2025-03-30T08:19:13Z;3.429;7.92;167;0.003;9.144;158.8;166.39722074144308;9.872762209410025;-7.597220741443067;Normal
2025-03-30T08:19:14Z;3.432;7.92;166;0.003;9.072000000000001;159.23333333333332;166.49970549462242;9.836957484966428;-7.266372161289098;Normal
2025-03-30T08:19:15Z;3.435;10.08;165;0.003;9.096;159.63333333333333;166.46554391022931;9.848892393114294;-6.832210576895989;Normal
2025-03-30T08:19:16Z;3.438;10.08;164;0.003;9.144;160.03333333333333;166.39722074144308;9.872762209410025;-6.363887408109747;Normal
2025-03-30T08:19:17Z;3.441;10.8;164;0.003;9.24;160.4;166.26057440387063;9.920501842001489;-5.860574403870629;Normal
2025-03-30T08:19:18Z;3.443;10.44;164;0.002;9.348;160.76666666666668;166.10684727410163;9.974208928666886;-5.340180607434945;Normal
2025-03-30T08:19:19Z;3.446;10.08;163;0.003;9.419999999999998;161.13333333333333;166.00436252092229;10.010013653110482;-4.8710291875889595;Normal
2025-03-30T08:19:20Z;3.449;9.72;164;0.003;9.456;161.6;165.95312014433262;10.027916015332282;-4.353120144332621;Normal
2025-03-30T08:19:21Z;3.451;9.36;164;0.002;9.456;162.06666666666666;165.95312014433262;10.027916015332282;-3.8864534776659525;Normal
2025-03-30T08:19:22Z;3.454;9.72;164;0.003;9.443999999999999;162.5;165.97020093652918;10.021948561258348;-3.4702009365291815;Normal
2025-03-30T08:19:23Z;3.458;10.08;163;0.004;9.444;162.9;165.97020093652918;10.02194856125835;-3.070200936529176;Normal
2025-03-30T08:19:24Z;3.461;10.8;161;0.003;9.491999999999999;163.23333333333332;165.90187776774295;10.045818377554081;-2.6685444344096254;Normal
2025-03-30T08:19:25Z;3.463;10.44;160;0.002;9.552;163.46666666666667;165.70716019669342;9.918433151316183;-2.240493530026754;Normal
2025-03-30T08:19:26Z;3.465;10.44;158;0.002;9.636;163.6;165.4110111273635;9.706230527621495;-1.811011127363514;Normal
2025-03-30T08:19:27Z;3.468;9.72;157;0.003;9.648;163.63333333333333;165.36870411745926;9.675915867093682;-1.7353707841259336;Normal
2025-03-30T08:19:28Z;3.47;8.64;157;0.002;9.671999999999999;163.6;165.2840900976507;9.615286546038059;-1.68409009765071;Normal
2025-03-30T08:19:29Z;3.472;7.92;157;0.002;9.648;163.5;165.36870411745926;9.675915867093682;-1.8687041174592594;Normal
2025-03-30T08:19:30Z;3.474;7.92;158;0.002;9.6;163.36666666666667;165.53793215707634;9.797174509204932;-2.1712654904096667;Normal
2025-03-30T08:19:31Z;3.476;7.92;158;0.002;9.479999999999999;163.2;165.9189585599395;10.039850923480147;-2.718958559939523;Normal
2025-03-30T08:19:32Z;3.479;7.92;158;0.003;9.431999999999999;163.0;165.98728172872575;10.015981107184416;-2.9872817287257476;Normal
2025-03-30T08:19:33Z;3.481;7.92;157;0.002;9.312000000000001;162.73333333333332;166.1580896506913;9.956306566445088;-3.424756317357975;Normal
