Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-03-06T09:35:50Z;6.804;10.44;170;0.003;9.852;170.93333333333334;164.64948494908663;9.160566638120864;6.28384838424671;Normal
2021-03-06T09:35:51Z;6.806;9.72;170;0.002;9.78;170.76666666666668;164.90332700851226;9.342454601287743;5.863339658154416;Normal
2021-03-06T09:35:52Z;6.809;9.0;170;0.003;9.696;170.63333333333333;165.19947607784215;9.55465722498243;5.433857255491176;Normal
2021-03-06T09:35:53Z;6.81;8.28;169;0.001;9.6;170.46666666666667;165.53793215707634;9.797174509204932;4.928734509590328;Normal
2021-03-06T09:35:54Z;6.813;7.92;169;0.003;9.491999999999999;170.33333333333334;165.90187776774295;10.045818377554081;4.431455565590397;Normal
2021-03-06T09:35:55Z;6.815;7.92;169;0.002;9.42;170.26666666666668;166.00436252092229;10.010013653110484;4.262304145744395;Normal
2021-03-06T09:35:57Z;6.819;7.56;169;0.004;9.336;170.2;166.1239280662982;9.968241474592952;4.076071933701797;Normal
2021-03-06T09:35:57Z;6.82;7.56;169;0.001;9.228;170.13333333333333;166.2776551960672;9.914534387927556;3.855678137266125;Normal
2021-03-06T09:35:58Z;6.823;9.36;168;0.003;9.192;170.06666666666666;166.32889757265687;9.896632025705758;3.737769094009792;Normal
2021-03-06T09:35:59Z;6.826;9.72;168;0.003;9.18;170.0;166.3459783648534;9.890664571631824;3.6540216351465915;Normal
2021-03-06T09:36:00Z;6.829;9.72;168;0.003;9.180000000000001;169.96666666666667;166.3459783648534;9.890664571631826;3.62068830181326;Normal
2021-03-06T09:36:01Z;6.832;9.72;167;0.003;9.204;169.9;166.3118167804603;9.90259947977969;3.588183219539701;Normal
2021-03-06T09:36:02Z;6.834;10.08;167;0.002;9.252;169.83333333333334;166.24349361167407;9.926469296075423;3.589839721659274;Normal
2021-03-06T09:36:03Z;6.837;9.72;165;0.003;9.288;169.7;166.1922512350844;9.944371658297221;3.50774876491559;Normal
2021-03-06T09:36:04Z;6.84;9.72;165;0.003;9.348;169.56666666666666;166.10684727410163;9.974208928666886;3.459819392565038;Normal
2021-03-06T09:36:05Z;6.842;9.72;165;0.002;9.408;169.43333333333334;166.02144331311885;10.00404619903655;3.4118900202144857;Normal
2021-03-06T09:36:06Z;6.845;9.72;164;0.003;9.443999999999999;169.2;165.97020093652918;10.021948561258348;3.229799063470807;Normal
2021-03-06T09:36:07Z;6.848;10.08;164;0.003;9.491999999999999;168.96666666666667;165.90187776774295;10.045818377554081;3.064788898923723;Normal
2021-03-06T09:36:08Z;6.851;10.44;164;0.003;9.552;168.73333333333332;165.70716019669342;9.918433151316183;3.0261731366398976;Normal
2021-03-06T09:36:09Z;6.855;11.16;165;0.004;9.636000000000001;168.53333333333333;165.4110111273635;9.706230527621491;3.122322205969823;Normal
2021-03-06T09:36:10Z;6.858;11.52;165;0.003;9.732;168.33333333333334;165.07255504812935;9.463713243398994;3.2607782852039975;Normal
2021-03-06T09:36:11Z;6.862;12.24;164;0.004;9.852;168.1;164.64948494908663;9.160566638120864;3.450515050913367;Normal
2021-03-06T09:36:13Z;6.867;10.8;163;0.005;9.924000000000001;167.83333333333334;164.39564288966102;8.978678674953986;3.4376904436723237;Normal
2021-03-06T09:36:13Z;6.871;10.8;163;0.004;9.972;167.56666666666666;164.22641485004394;8.85742003284274;3.3402518166227253;Normal
2021-03-06T09:36:14Z;6.875;14.04;163;0.004;10.104000000000001;167.3;164.10470809300764;8.766365101578996;3.1952919069923666;Normal
2021-03-06T09:36:15Z;6.878;14.04;163;0.003;10.212;167.0;164.08083344623802;8.745262811930196;2.9191665537619826;Normal
2021-03-06T09:36:16Z;6.881;13.68;163;0.003;10.284;166.7;164.06491701505826;8.731194618830994;2.6350829849417323;Normal
2021-03-06T09:36:17Z;6.884;13.32;163;0.003;10.344;166.43333333333334;164.05165332240844;8.719471124581661;2.381680010924896;Normal
2021-03-06T09:36:18Z;6.887;11.88;163;0.003;10.356;166.16666666666666;164.0490005838785;8.717126425731793;2.117666082788162;Normal
2021-03-06T09:36:19Z;6.89;10.8;163;0.003;10.356;165.93333333333334;164.0490005838785;8.717126425731793;1.8843327494548419;Normal
2021-03-06T09:36:20Z;6.892;10.08;163;0.002;10.344;165.7;164.05165332240844;8.719471124581661;1.6483466775915474;Normal
2021-03-06T09:36:21Z;6.894;9.36;163;0.002;10.332;165.46666666666667;164.05430606093842;8.721815823431527;1.412360605728253;Normal
2021-03-06T09:36:22Z;6.897;9.0;160;0.003;10.332;165.13333333333333;164.05430606093842;8.721815823431527;1.0790272723949101;Normal
2021-03-06T09:36:23Z;6.9;9.0;158;0.003;10.356;164.76666666666668;164.0490005838785;8.717126425731793;0.7176660827881847;Normal
2021-03-06T09:36:24Z;6.902;9.0;158;0.002;10.392000000000001;164.4;164.0410423682886;8.710092329182194;0.35895763171140516;Normal
2021-03-06T09:36:25Z;6.905;9.0;158;0.003;10.428;164.03333333333333;164.03308415269873;8.703058232632593;0.0002491806345972236;Normal
2021-03-06T09:36:26Z;6.907;9.0;158;0.002;10.476;163.66666666666666;164.0224731985789;8.693679437233126;-0.3558065319122363;Normal
2021-03-06T09:36:27Z;6.91;9.0;159;0.003;10.524000000000001;163.33333333333334;163.9907218098731;8.667144598411719;-0.6573884765397509;Normal
2021-03-06T09:36:28Z;6.912;9.0;159;0.002;10.512;163.03333333333333;164.00394476569605;8.678067318972555;-0.9706114323627162;Normal
2021-03-06T09:36:30Z;6.916;8.28;159;0.004;10.464;162.73333333333332;164.02512593710884;8.696024136082993;-1.2917926037755194;Normal
2021-03-06T09:36:30Z;6.918;8.28;159;0.002;10.416;162.43333333333334;164.03573689122868;8.70540293148246;-1.602403557895343;Normal
2021-03-06T09:36:31Z;6.92;9.36;159;0.002;10.404;162.16666666666666;164.03838962975865;8.707747630332326;-1.8717229630919974;Normal
2021-03-06T09:36:32Z;6.923;9.72;159;0.003;10.392;161.9;164.0410423682886;8.710092329182194;-2.141042368288595;Normal
2021-03-06T09:36:33Z;6.926;9.72;160;0.003;10.392;161.73333333333332;164.0410423682886;8.710092329182194;-2.3077090349552805;Normal
2021-03-06T09:36:34Z;6.929;10.08;161;0.003;10.404;161.6;164.03838962975865;8.707747630332326;-2.4383896297586602;Normal
2021-03-06T09:36:35Z;6.932;10.08;161;0.003;10.416;161.46666666666667;164.03573689122868;8.70540293148246;-2.5690702245620116;Normal
2021-03-06T09:36:36Z;6.935;10.44;161;0.003;10.44;161.36666666666667;164.03043141416876;8.700713533782727;-2.6637647475020856;Normal
2021-03-06T09:36:38Z;6.94;10.08;162;0.005;10.44;161.3;164.03043141416876;8.700713533782727;-2.7304314141687485;Normal
2021-03-06T09:36:38Z;6.941;10.08;162;0.001;10.428;161.23333333333332;164.03308415269873;8.703058232632593;-2.799750819365414;Normal
2021-03-06T09:36:39Z;6.945;11.52;163;0.004;10.44;161.16666666666666;164.03043141416876;8.700713533782727;-2.8637647475021026;Normal
2021-03-06T09:36:40Z;6.948;11.88;163;0.003;10.452;161.1;164.0277786756388;8.69836883493286;-2.9277786756388195;Normal
2021-03-06T09:36:41Z;6.952;11.88;163;0.004;10.44;161.06666666666666;164.03043141416876;8.700713533782727;-2.963764747502097;Normal
2021-03-06T09:36:42Z;6.955;11.88;163;0.003;10.475999999999999;161.06666666666666;164.0224731985789;8.693679437233126;-2.9558065319122306;Normal
2021-03-06T09:36:43Z;6.957;11.52;164;0.002;10.5;161.1;164.01716772151897;8.688990039533392;-2.917167721518979;Normal
2021-03-06T09:36:44Z;6.96;10.44;165;0.003;10.379999999999999;161.16666666666666;164.04369510681857;8.71243702803206;-2.8770284401519177;Normal
2021-03-06T09:36:45Z;6.962;10.08;165;0.002;10.248;161.23333333333332;164.07287523064812;8.738228715380595;-2.8395418973148026;Normal
2021-03-06T09:36:46Z;6.965;9.72;165;0.003;10.115999999999998;161.3;164.1020553544777;8.76402040272913;-2.8020553544776874;Normal
2021-03-06T09:36:47Z;6.968;9.72;166;0.003;9.996;161.4;164.14180083023538;8.796790711787112;-2.741800830235377;Normal
2021-03-06T09:36:48Z;6.972;10.44;167;0.004;9.948;161.53333333333333;164.31102886985246;8.918049353898363;-2.7776955365191327;Normal
2021-03-06T09:36:49Z;6.975;11.16;167;0.003;9.959999999999999;161.66666666666666;164.26872185994822;8.887734693370554;-2.602055193281558;Normal
2021-03-06T09:36:50Z;6.979;12.24;167;0.004;10.032;161.8;164.1206245241874;8.780433294678199;-2.3206245241873944;Normal
2021-03-06T09:36:52Z;6.984;11.88;167;0.005;10.115999999999998;161.93333333333334;164.1020553544777;8.76402040272913;-2.1687220211443616;Normal
2021-03-06T09:36:52Z;6.986;11.88;167;0.002;10.211999999999998;162.16666666666666;164.08083344623802;8.745262811930196;-1.9141667795713602;Normal
2021-03-06T09:36:53Z;6.989;12.96;167;0.003;10.344;162.46666666666667;164.05165332240844;8.719471124581661;-1.5849866557417727;Normal
2021-03-06T09:36:54Z;6.993;12.6;167;0.004;10.463999999999999;162.76666666666668;164.02512593710884;8.696024136082993;-1.2584592704421595;Normal
2021-03-06T09:36:55Z;6.996;11.88;167;0.003;10.559999999999999;163.06666666666666;163.95105294240432;8.634376436729214;-0.8843862757376542;Normal
2021-03-06T09:36:56Z;6.999;11.88;166;0.003;10.656;163.33333333333334;163.84526929582083;8.546994672242526;-0.5119359624874846;Normal
2021-03-06T09:36:57Z;7.002;11.16;166;0.003;10.728;163.56666666666666;163.76593156088322;8.481458348877512;-0.19926489421655447;Normal
2021-03-06T09:36:58Z;7.005;10.8;166;0.003;10.788;163.8;163.69981678176856;8.426844746073332;0.10018321823145016;Normal
2021-03-06T09:37:00Z;7.01;10.08;165;0.005;10.848;164.0;163.63370200265388;8.372231143269152;0.36629799734612334;Normal
2021-03-06T09:37:00Z;7.012;10.08;165;0.002;10.908;164.2;163.56758722353922;8.317617540464973;0.6324127764607681;Normal
2021-03-06T09:37:01Z;7.016;12.24;165;0.004;11.004;164.4;163.46514126619167;8.240994161529827;0.9348587338083405;Normal
2021-03-06T09:37:02Z;7.019;12.96;164;0.003;11.112;164.56666666666666;163.43625227315482;8.433166086373893;1.1304143935118418;Normal
2021-03-06T09:37:03Z;7.023;13.32;164;0.004;11.232000000000001;164.7;163.4041533920028;8.646690447311745;1.2958466079971913;Normal
2021-03-06T09:37:04Z;7.027;12.96;164;0.004;11.328;164.8;163.3784742870812;8.817509936062022;1.4215257129188217;Normal
2021-03-06T09:37:05Z;7.03;12.96;163;0.003;11.424000000000001;164.86666666666667;163.35279518215955;8.988329424812306;1.5138714845071206;Normal
2021-03-06T09:37:06Z;7.033;12.6;163;0.003;11.496;164.93333333333334;163.33353585346833;9.116444041375015;1.5997974798650034;Normal
2021-03-06T09:37:08Z;7.037;10.08;164;0.004;11.496;165.0;163.33353585346833;9.116444041375015;1.6664641465316663;Normal
2021-03-06T09:37:08Z;7.039;10.08;164;0.002;11.496;165.06666666666666;163.33353585346833;9.116444041375015;1.7331308131983292;Normal
2021-03-06T09:37:09Z;7.042;10.8;164;0.003;11.472000000000001;165.1;163.33995562969875;9.073739169187448;1.7600443703012445;Normal
2021-03-06T09:37:10Z;7.044;10.44;165;0.002;11.424000000000001;165.16666666666666;163.35279518215955;8.988329424812306;1.8138714845071036;Normal
2021-03-06T09:37:11Z;7.047;10.44;167;0.003;11.376000000000001;165.3;163.36563473462036;8.902919680437167;1.934365265379654;Normal
2021-03-06T09:37:12Z;7.05;10.08;167;0.003;11.316;165.43333333333334;163.3816841751964;8.79615749996824;2.0516491581369394;Normal
2021-03-06T09:37:14Z;7.053;8.28;167;0.003;11.208;165.53333333333333;163.4105731682332;8.603985575124174;2.122760165100118;Normal
2021-03-06T09:37:14Z;7.055;8.28;167;0.002;11.136000000000001;165.6;163.42983249692443;8.475870958561464;2.170167503075561;Normal
2021-03-06T09:37:15Z;7.058;9.72;167;0.003;11.123999999999999;165.66666666666666;163.43304238503964;8.454518522467675;2.2336242816270158;Normal
2021-03-06T09:37:16Z;7.062;10.44;168;0.004;11.148;165.76666666666668;163.42662260880923;8.497223394655247;2.3400440578574546;Normal
2021-03-06T09:37:17Z;7.066;11.88;168;0.004;11.22;165.83333333333334;163.407363280118;8.62533801121796;2.4259700532153374;Normal
2021-03-06T09:37:18Z;7.07;12.24;168;0.004;11.28;165.86666666666667;163.391313839542;8.732100191686882;2.4753528271246807;Normal
2021-03-06T09:37:19Z;7.074;14.04;168;0.004;11.376000000000001;165.9;163.36563473462036;8.902919680437167;2.5343652653796482;Normal
2021-03-06T09:37:20Z;7.078;14.4;168;0.004;11.448;165.93333333333334;163.34637540592917;9.031034296999875;2.586957927404171;Normal
2021-03-06T09:37:21Z;7.082;14.4;168;0.004;11.532000000000002;165.96666666666667;163.3048415545532;9.157535509117476;2.661825112113462;Normal
2021-03-06T09:37:22Z;7.086;14.4;168;0.004;11.616000000000001;166.0;163.23232767200173;9.246717230359367;2.7676723279982696;Normal
2021-03-06T09:37:23Z;7.09;14.4;170;0.004;11.664;166.1;163.19089116768663;9.297678213926162;2.9091088323133647;Normal
2021-03-06T09:37:24Z;7.094;14.4;170;0.004;11.724;166.2;163.13909553729272;9.361379443384656;3.0609044627072706;Normal
2021-03-06T09:37:25Z;7.098;14.4;170;0.004;11.808;166.3;163.06658165474127;9.45056116462655;3.233418345258741;Normal
2021-03-06T09:37:26Z;7.101;13.68;169;0.003;11.867999999999999;166.4;163.0147860243474;9.514262394085042;3.3852139756526185;Normal
2021-03-06T09:37:27Z;7.104;12.96;169;0.003;11.928;166.5;162.96299039395348;9.57796362354354;3.5370096060465244;Normal
2021-03-06T09:37:28Z;7.108;12.6;167;0.004;11.988;166.53333333333333;162.9111947635596;9.641664853002034;3.622138569773739;Normal
2021-03-06T09:37:29Z;7.112;12.6;165;0.004;12.072000000000001;166.53333333333333;162.97912797192802;9.61411971430117;3.554205361405309;Normal
2021-03-06T09:37:30Z;7.115;12.6;164;0.003;12.155999999999999;166.5;163.07046902878312;9.567120098943183;3.4295309712168773;Normal
2021-03-06T09:37:31Z;7.119;12.6;164;0.004;12.168000000000001;166.46666666666667;163.083517751191;9.560405868177755;3.383148915475658;Normal
2021-03-06T09:37:32Z;7.122;12.96;163;0.003;12.168;166.43333333333334;163.08351775119098;9.560405868177757;3.349815582142355;Normal
2021-03-06T09:37:34Z;7.128;11.88;161;0.006;12.120000000000001;166.33333333333334;163.03132286155952;9.587262791239462;3.3020104717738263;Normal
2021-03-06T09:37:34Z;7.13;11.88;161;0.002;12.084000000000001;166.23333333333332;162.9921766943359;9.607405483535743;3.24115663899741;Normal
2021-03-06T09:37:35Z;7.133;12.96;161;0.003;12.084;166.16666666666666;162.9921766943359;9.607405483535745;3.174489972330747;Normal
2021-03-06T09:37:36Z;7.137;12.96;161;0.004;12.096;166.1;163.00522541674377;9.600691252770318;3.094774583256225;Normal
2021-03-06T09:37:37Z;7.141;12.96;161;0.004;12.192;166.0;163.10961519600673;9.546977406646901;2.890384803993271;Normal
2021-03-06T09:37:38Z;7.144;13.32;160;0.003;12.3;165.86666666666667;163.22705369767758;9.48654932975806;2.6396129689890984;Normal
2021-03-06T09:37:39Z;7.148;13.32;160;0.004;12.383999999999999;165.73333333333332;163.31839475453265;9.439549714400071;2.4149385788006725;Normal
2021-03-06T09:37:40Z;7.152;13.68;160;0.004;12.491999999999999;165.56666666666666;163.4358332562035;9.37912163751123;2.1308334104631683;Normal
2021-03-06T09:37:41Z;7.156;13.68;160;0.004;12.6;165.33333333333334;163.64449219745998;9.274522196507547;1.6888411358733606;Normal
2021-03-06T09:37:42Z;7.159;13.32;160;0.003;12.708;165.1;163.86044877388335;9.166389046374677;1.239551226116646;Normal
2021-03-06T09:37:43Z;7.162;12.96;160;0.003;12.864;164.86666666666667;164.1723860509393;9.010196718404977;0.6942806157273651;Normal
2021-03-06T09:37:44Z;7.166;12.6;160;0.004;13.008000000000001;164.63333333333333;164.45299383710898;8.871798108367843;0.18033949622434875;Normal
2021-03-06T09:37:45Z;7.169;12.24;160;0.003;13.092000000000002;164.4;164.54394974807065;8.848373243623648;-0.14394974807063932;Normal
2021-03-06T09:37:46Z;7.173;12.6;160;0.004;13.164;164.13333333333333;164.62191195746635;8.828294788128623;-0.48857862413302655;Normal
2021-03-06T09:37:47Z;7.177;12.6;163;0.004;13.187999999999999;163.96666666666667;164.64789936059827;8.821601969630281;-0.6812326939316051;Normal
2021-03-06T09:37:48Z;7.181;12.96;164;0.004;13.212;163.83333333333334;164.67388676373017;8.814909151131939;-0.8405534303968238;Normal
2021-03-06T09:37:49Z;7.184;12.96;164;0.003;13.176;163.7;164.6349056590323;8.824948378879451;-0.9349056590323244;Normal
2021-03-06T09:37:51Z;7.188;10.8;163;0.004;13.056000000000001;163.53333333333333;164.5049686433728;8.85841247137116;-0.9716353100394599;Normal
2021-03-06T09:37:51Z;7.19;10.8;163;0.002;12.936;163.36666666666667;164.3163571018882;8.938107951649732;-0.9496904352215267;Normal
2021-03-06T09:37:52Z;7.193;11.52;163;0.003;12.840000000000002;163.2;164.12439570062298;9.034226307323392;-0.9243957006229948;Normal
2021-03-06T09:37:53Z;7.196;11.16;161;0.003;12.732;162.9;163.90843912419965;9.142359457456262;-1.00843912419964;Normal
2021-03-06T09:37:54Z;7.198;10.44;161;0.002;12.6;162.6;163.64449219745998;9.274522196507547;-1.044492197459988;Normal
2021-03-06T09:37:55Z;7.201;10.44;161;0.003;12.468;162.3;163.40973581138775;9.392550099042081;-1.1097358113877362;Normal
2021-03-06T09:37:56Z;7.203;9.36;161;0.002;12.324000000000002;162.03333333333333;163.25315114249332;9.473120868227204;-1.2198178091599914;Normal
2021-03-06T09:37:57Z;7.205;9.0;161;0.002;12.192;161.76666666666668;163.10961519600673;9.546977406646901;-1.342948529340049;Normal
2021-03-06T09:37:58Z;7.208;8.64;161;0.003;12.06;161.56666666666666;162.96607924952016;9.620833945066599;-1.3994125828535005;Normal
2021-03-06T09:37:59Z;7.211;9.0;161;0.003;11.94;161.43333333333334;162.9526312678747;9.590703869435238;-1.5192979345413562;Normal
2021-03-06T09:38:00Z;7.214;9.36;163;0.003;11.832;161.4;163.0458634025837;9.476041656409949;-1.6458634025837;Normal
2021-03-06T09:38:01Z;7.216;9.72;163;0.002;11.735999999999999;161.36666666666667;163.12873641121396;9.374119689276355;-1.76206974454729;Normal
2021-03-06T09:38:02Z;7.219;10.08;163;0.003;11.640000000000002;161.36666666666667;163.2116094198442;9.272197722142767;-1.84494275317752;Normal
2021-03-06T09:38:03Z;7.222;10.44;163;0.003;11.592;161.43333333333334;163.2530459241593;9.22123673857597;-1.819712590825958;Normal
2021-03-06T09:38:04Z;7.225;10.44;163;0.003;11.544;161.5;163.29448242847442;9.170275755009174;-1.7944824284744243;Normal
2021-03-06T09:38:05Z;7.228;10.44;163;0.003;11.46;161.56666666666666;163.34316551781396;9.05238673309366;-1.776498851147295;Normal
2021-03-06T09:38:06Z;7.231;10.44;163;0.003;11.376000000000001;161.63333333333333;163.36563473462036;8.902919680437167;-1.7323014012870317;Normal
2021-03-06T09:38:07Z;7.234;10.8;164;0.003;11.304;161.73333333333332;163.38489406331158;8.774805063874455;-1.6515607299782573;Normal
2021-03-06T09:38:08Z;7.237;10.8;164;0.003;11.22;161.86666666666667;163.407363280118;8.62533801121796;-1.5406966134513311;Normal
2021-03-06T09:38:09Z;7.24;10.8;166;0.003;11.136;162.06666666666666;163.42983249692443;8.475870958561462;-1.3631658302577705;Normal
2021-03-06T09:38:10Z;7.243;10.8;167;0.003;11.04;162.3;163.45551160184604;8.30505146981118;-1.1555116018460296;Normal
2021-03-06T09:38:11Z;7.246;10.44;168;0.003;10.931999999999999;162.56666666666666;163.54114131189334;8.295772099343303;-0.9744746452266781;Normal
2021-03-06T09:38:12Z;7.248;10.44;169;0.002;10.836;162.86666666666667;163.64692495847683;8.383153863829987;-0.7802582918101564;Normal
2021-03-06T09:38:13Z;7.251;9.72;169;0.003;10.728000000000002;163.16666666666666;163.76593156088322;8.48145834887751;-0.5992648942165602;Normal
2021-03-06T09:38:14Z;7.253;9.0;168;0.002;10.608;163.43333333333334;163.89816111911256;8.59068555448587;-0.4648277857792209;Normal
2021-03-06T09:38:14Z;7.256;9.0;168;0.003;10.5;163.7;164.01716772151897;8.688990039533392;-0.31716772151898454;Normal
2021-03-06T09:38:15Z;7.258;10.8;167;0.002;10.440000000000001;163.93333333333334;164.03043141416876;8.700713533782725;-0.0970980808354227;Normal
