Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2024-10-27T09:08:01Z;19.378;10.08;167;0.003;10.476;158.16666666666666;164.0224731985789;8.693679437233126;-5.855806531912236;Normal
2024-10-27T09:08:02Z;19.38;9.36;166;0.002;10.427999999999999;158.4;164.03308415269873;8.703058232632593;-5.6330841526987285;Normal
2024-10-27T09:08:03Z;19.383;9.72;166;0.003;10.404;158.66666666666666;164.03838962975865;8.707747630332326;-5.371722963091997;Normal
2024-10-27T09:08:04Z;19.387;10.08;166;0.004;10.404;158.96666666666667;164.03838962975865;8.707747630332326;-5.071722963091986;Normal
2024-10-27T09:08:05Z;19.39;10.8;165;0.003;10.428;159.23333333333332;164.03308415269873;8.703058232632593;-4.799750819365414;Normal
2024-10-27T09:08:06Z;19.393;11.52;165;0.003;10.488;159.5;164.01982046004892;8.69133473838326;-4.519820460048919;Normal
2024-10-27T09:08:07Z;19.397;11.88;161;0.004;10.572;159.6;163.93782998658136;8.623453716168378;-4.337829986581369;Normal
2024-10-27T09:08:08Z;19.4;11.88;160;0.003;10.656;159.7;163.84526929582083;8.546994672242526;-4.145269295820839;Normal
2024-10-27T09:08:09Z;19.403;11.88;159;0.003;10.740000000000002;159.8;163.7527086050603;8.470535628316673;-3.9527086050602804;Normal
2024-10-27T09:08:10Z;19.407;11.88;160;0.004;10.848000000000003;159.9;163.63370200265388;8.37223114326915;-3.733702002653871;Normal
2024-10-27T09:08:11Z;19.41;11.88;158;0.003;10.956;159.93333333333334;163.5146954002475;8.27392665822163;-3.581362066914153;Normal
2024-10-27T09:08:12Z;19.413;11.88;158;0.003;11.076;159.96666666666667;163.44588193750045;8.369108778092539;-3.4792152708337767;Normal
2024-10-27T09:08:13Z;19.416;11.52;160;0.003;11.184;160.06666666666666;163.4169929444636;8.561280702936601;-3.3503262777969383;Normal
2024-10-27T09:08:14Z;19.419;11.16;160;0.003;11.292000000000002;160.2;163.38810395142679;8.753452627780671;-3.188103951426797;Normal
2024-10-27T09:08:15Z;19.422;11.16;160;0.003;11.364;160.3;163.36884462273557;8.88156724434338;-3.068844622735554;Normal
2024-10-27T09:08:16Z;19.424;10.44;161;0.002;11.376;160.5;163.36563473462036;8.902919680437163;-2.8656347346203574;Normal
2024-10-27T09:08:17Z;19.427;10.08;160;0.003;11.340000000000002;160.7;163.37526439896598;8.838862372155813;-2.675264398965993;Normal
2024-10-27T09:08:18Z;19.429;9.36;159;0.002;11.268;160.8;163.3945237276572;8.710747755593099;-2.59452372765719;Normal
2024-10-27T09:08:19Z;19.432;9.0;159;0.003;11.16;160.86666666666667;163.42341272069402;8.518575830749032;-2.556746054027343;Normal
2024-10-27T09:08:20Z;19.434;8.64;157;0.002;11.052000000000001;160.9;163.45230171373083;8.32640390590497;-2.5523017137308273;Normal
2024-10-27T09:08:21Z;19.436;8.64;156;0.002;10.968;160.9;163.50147244442454;8.263003937660795;-2.6014724444245303;Normal
2024-10-27T09:08:22Z;19.439;8.64;157;0.003;10.883999999999999;160.9;163.5940331351851;8.339462981586646;-2.6940331351850944;Normal
2024-10-27T09:08:23Z;19.442;9.0;157;0.003;10.788;160.83333333333334;163.69981678176856;8.426844746073332;-2.8664834484352184;Normal
2024-10-27T09:08:24Z;19.444;9.0;159;0.002;10.68;160.83333333333334;163.81882338417498;8.525149231120855;-2.9854900508416335;Normal
2024-10-27T09:08:25Z;19.446;9.0;160;0.002;10.572000000000001;160.86666666666667;163.93782998658136;8.623453716168376;-3.071163319914689;Normal
2024-10-27T09:08:26Z;19.449;8.64;158;0.003;10.44;160.83333333333334;164.03043141416876;8.700713533782727;-3.197098080835417;Normal
2024-10-27T09:08:27Z;19.451;8.64;156;0.002;10.32;160.66666666666666;164.05695879946836;8.724160522281394;-3.3902921328017044;Normal
2024-10-27T09:08:28Z;19.453;8.64;156;0.002;10.212;160.43333333333334;164.08083344623802;8.745262811930196;-3.6475001129046802;Normal
2024-10-27T09:08:29Z;19.456;8.28;156;0.003;10.116000000000001;160.16666666666666;164.1020553544777;8.76402040272913;-3.9353886878110416;Normal
2024-10-27T09:08:30Z;19.458;8.28;157;0.002;10.032000000000002;159.96666666666667;164.1206245241874;8.780433294678197;-4.153957857520737;Normal
2024-10-27T09:08:31Z;19.46;8.28;158;0.002;9.972;159.66666666666666;164.22641485004394;8.85742003284274;-4.55974818337728;Normal
2024-10-27T09:08:32Z;19.462;8.28;157;0.002;9.936000000000002;159.36666666666667;164.35333587975674;8.948364014426172;-4.986669213090067;Normal
2024-10-27T09:08:33Z;19.465;7.92;158;0.003;9.876;159.1;164.5648709292781;9.099937317065242;-5.464870929278106;Normal
2024-10-27T09:08:34Z;19.467;7.92;157;0.002;9.804;158.8;164.81871298870374;9.281825280232116;-6.018712988703726;Normal
2024-10-27T09:08:35Z;19.469;7.92;158;0.002;9.708;158.56666666666666;165.1571690679379;9.524342564454617;-6.590502401271237;Normal
2024-10-27T09:08:36Z;19.471;7.92;158;0.002;9.588000000000001;158.33333333333334;165.5802391669806;9.827489169732742;-7.246905833647247;Normal
2024-10-27T09:08:37Z;19.474;8.64;159;0.003;9.48;158.26666666666668;165.9189585599395;10.039850923480149;-7.652291893272832;Normal
2024-10-27T09:08:38Z;19.477;9.36;159;0.003;9.396000000000003;158.23333333333332;166.0385241053154;9.99807874496262;-7.805190771982069;Normal
2024-10-27T09:08:39Z;19.481;10.08;162;0.004;9.336;158.33333333333334;166.1239280662982;9.968241474592952;-7.790594732964848;Normal
2024-10-27T09:08:40Z;19.484;10.8;162;0.003;9.3;158.4;166.17517044288786;9.950339112371154;-7.775170442887855;Normal
2024-10-27T09:08:41Z;19.487;11.52;162;0.003;9.288;158.53333333333333;166.1922512350844;9.944371658297221;-7.658917901751067;Normal
2024-10-27T09:08:42Z;19.489;10.8;163;0.002;9.252;158.7;166.24349361167407;9.926469296075423;-7.54349361167408;Normal
2024-10-27T09:08:43Z;19.492;10.8;162;0.003;9.228000000000002;158.76666666666668;166.2776551960672;9.914534387927556;-7.510988529400521;Normal
2024-10-27T09:08:44Z;19.495;10.08;162;0.003;9.192;158.83333333333334;166.32889757265687;9.896632025705758;-7.495564239323528;Normal
2024-10-27T09:08:45Z;19.498;10.08;160;0.003;9.156;158.83333333333334;166.38013994924654;9.87872966348396;-7.546806615913198;Normal
2024-10-27T09:08:46Z;19.502;10.8;161;0.004;9.168000000000001;158.83333333333334;166.36305915704997;9.884697117557891;-7.529725823716632;Normal
2024-10-27T09:08:47Z;19.505;10.8;162;0.003;9.192;158.9;166.32889757265687;9.896632025705758;-7.428897572656865;Normal
2024-10-27T09:08:48Z;19.508;11.52;161;0.003;9.264000000000001;158.96666666666667;166.22641281947753;9.932436750149355;-7.259746152810862;Normal
2024-10-27T09:08:49Z;19.51;10.8;159;0.002;9.324000000000002;158.96666666666667;166.14100885849473;9.96227402051902;-7.17434219182806;Normal
2024-10-27T09:08:50Z;19.512;10.08;157;0.002;9.371999999999998;158.96666666666667;166.07268568970852;9.986143836814751;-7.106019023041853;Normal
2024-10-27T09:08:51Z;19.515;9.36;159;0.003;9.395999999999999;159.06666666666666;166.03852410531542;9.998078744962617;-6.971857438648755;Normal
2024-10-27T09:08:52Z;19.517;8.64;160;0.002;9.395999999999999;159.16666666666666;166.03852410531542;9.998078744962617;-6.87185743864876;Normal
2024-10-27T09:08:53Z;19.519;7.92;161;0.002;9.360000000000001;159.3;166.0897664819051;9.980176382740819;-6.789766481905076;Normal
2024-10-27T09:08:54Z;19.523;9.0;160;0.004;9.360000000000001;159.33333333333334;166.0897664819051;9.980176382740819;-6.756433148571745;Normal
2024-10-27T09:08:55Z;19.526;10.08;160;0.003;9.395999999999999;159.33333333333334;166.03852410531542;9.998078744962617;-6.705190771982075;Normal
2024-10-27T09:08:56Z;19.53;11.16;160;0.004;9.48;159.4;165.9189585599395;10.039850923480149;-6.518958559939506;Normal
2024-10-27T09:08:57Z;19.533;11.52;158;0.003;9.575999999999999;159.46666666666667;165.62254617688487;9.85780383026056;-6.155879510218199;Normal
2024-10-27T09:08:58Z;19.535;11.88;158;0.002;9.684;159.53333333333333;165.24178308774643;9.584971885510244;-5.708449754413095;Normal
2024-10-27T09:08:59Z;19.538;11.16;158;0.003;9.780000000000001;159.6;164.90332700851226;9.342454601287738;-5.3033270085122695;Normal
2024-10-27T09:09:00Z;19.541;10.44;158;0.003;9.852;159.63333333333333;164.64948494908663;9.160566638120864;-5.0161516157533015;Normal
2024-10-27T09:09:01Z;19.544;10.08;158;0.003;9.912;159.63333333333333;164.4379498995653;9.0089933354818;-4.804616566231971;Normal
2024-10-27T09:09:02Z;19.547;10.08;157;0.003;9.972;159.63333333333333;164.22641485004394;8.85742003284274;-4.593081516710612;Normal
2024-10-27T09:09:03Z;19.55;10.44;158;0.003;10.056000000000001;159.63333333333333;164.11531904712749;8.775743896978463;-4.48198571379416;Normal
2024-10-27T09:09:04Z;19.553;10.8;159;0.003;10.152;159.7;164.0940971388878;8.75698630617953;-4.394097138887815;Normal
2024-10-27T09:09:05Z;19.556;10.8;158;0.003;10.248;159.7;164.07287523064812;8.738228715380595;-4.372875230648134;Normal
2024-10-27T09:09:06Z;19.559;10.8;158;0.003;10.344;159.7;164.05165332240844;8.719471124581661;-4.351653322408453;Normal
2024-10-27T09:09:07Z;19.562;10.8;159;0.003;10.416;159.7;164.03573689122868;8.70540293148246;-4.3357368912286915;Normal
2024-10-27T09:09:08Z;19.565;10.44;160;0.003;10.452;159.73333333333332;164.0277786756388;8.69836883493286;-4.294445342305494;Normal
2024-10-27T09:09:09Z;19.567;10.08;159;0.002;10.452;159.63333333333333;164.0277786756388;8.69836883493286;-4.394445342305488;Normal
2024-10-27T09:09:10Z;19.57;10.08;159;0.003;10.427999999999999;159.53333333333333;164.03308415269873;8.703058232632593;-4.499750819365403;Normal
2024-10-27T09:09:11Z;19.572;9.72;159;0.002;10.368;159.43333333333334;164.04634784534852;8.714781726881927;-4.613014512015184;Normal
2024-10-27T09:09:12Z;19.575;9.36;156;0.003;10.319999999999999;159.2;164.05695879946836;8.724160522281394;-4.856958799468373;Normal
2024-10-27T09:09:13Z;19.578;9.36;156;0.003;10.271999999999998;159.0;164.0675697535882;8.733539317680862;-5.067569753588202;Normal
2024-10-27T09:09:14Z;19.581;9.72;157;0.003;10.26;158.83333333333334;164.07022249211818;8.73588401653073;-5.236889158784834;Normal
2024-10-27T09:09:15Z;19.583;9.72;157;0.002;10.248;158.73333333333332;164.07287523064812;8.738228715380595;-5.3395418973148026;Normal
2024-10-27T09:09:16Z;19.586;9.72;157;0.003;10.212;158.6;164.08083344623802;8.745262811930196;-5.480833446238023;Normal
2024-10-27T09:09:17Z;19.589;10.08;157;0.003;10.187999999999999;158.43333333333334;164.08613892329794;8.74995220962993;-5.652805589964601;Normal
2024-10-27T09:09:18Z;19.591;10.08;158;0.002;10.139999999999999;158.33333333333334;164.09674987741778;8.759331005029397;-5.763416544084436;Normal
2024-10-27T09:09:19Z;19.594;10.08;156;0.003;10.116000000000001;158.23333333333332;164.1020553544777;8.76402040272913;-5.868722021144379;Normal
2024-10-27T09:09:20Z;19.597;10.08;153;0.003;10.116000000000001;158.1;164.1020553544777;8.76402040272913;-6.002055354477704;Normal
2024-10-27T09:09:21Z;19.599;9.72;151;0.002;10.127999999999998;157.83333333333334;164.09940261594772;8.761675703879265;-6.266069282614382;Normal
2024-10-27T09:09:22Z;19.602;9.36;153;0.003;10.152;157.6;164.0940971388878;8.75698630617953;-6.49409713888781;Normal
2024-10-27T09:09:23Z;19.605;9.36;151;0.003;10.2;157.26666666666668;164.08348618476796;8.747607510780062;-6.816819518101283;Normal
2024-10-27T09:09:24Z;19.607;9.36;151;0.002;10.212;156.96666666666667;164.08083344623802;8.745262811930196;-7.114166779571349;Normal
2024-10-27T09:09:25Z;19.61;9.36;151;0.003;10.187999999999999;156.66666666666666;164.08613892329794;8.74995220962993;-7.4194722566312805;Normal
2024-10-27T09:09:26Z;19.613;9.36;151;0.003;10.127999999999998;156.36666666666667;164.09940261594772;8.761675703879265;-7.73273594928105;Normal
2024-10-27T09:09:27Z;19.615;9.36;153;0.002;10.056000000000001;156.2;164.11531904712749;8.775743896978463;-7.915319047127497;Normal
2024-10-27T09:09:28Z;19.618;9.72;153;0.003;9.984;156.03333333333333;164.18410784013966;8.827105372314927;-8.150774506806329;Normal
2024-10-27T09:09:29Z;19.62;9.72;153;0.002;9.936;155.86666666666667;164.35333587975674;8.948364014426177;-8.486669213090067;Normal
2024-10-27T09:09:30Z;19.623;9.36;153;0.003;9.9;155.7;164.48025690946955;9.039307996009613;-8.780256909469557;Normal
2024-10-27T09:09:31Z;19.625;9.36;154;0.002;9.876;155.56666666666666;164.5648709292781;9.099937317065242;-8.998204262611438;Normal
2024-10-27T09:09:32Z;19.628;9.36;155;0.003;9.852;155.5;164.64948494908663;9.160566638120864;-9.149484949086627;Normal
2024-10-27T09:09:33Z;19.631;9.0;155;0.003;9.804;155.4;164.81871298870374;9.281825280232116;-9.418712988703732;Sous-régime
2024-10-27T09:09:34Z;19.633;9.0;154;0.002;9.744;155.23333333333332;165.03024803822507;9.43339858287118;-9.796914704891748;Sous-régime
2024-10-27T09:09:35Z;19.636;9.0;154;0.003;9.684;155.1;165.24178308774643;9.584971885510244;-10.141783087746433;Sous-régime
2024-10-27T09:09:36Z;19.638;9.0;153;0.002;9.623999999999999;154.93333333333334;165.4533181372678;9.736545188149309;-10.519984803934449;Sous-régime
2024-10-27T09:09:37Z;19.641;9.36;152;0.003;9.575999999999999;154.7;165.62254617688487;9.85780383026056;-10.922546176884879;Sous-régime
2024-10-27T09:09:38Z;19.645;10.08;152;0.004;9.563999999999998;154.43333333333334;165.66485318678914;9.888118490788374;-11.231519853455808;Sous-régime
2024-10-27T09:09:39Z;19.648;10.8;153;0.003;9.588;154.23333333333332;165.5802391669806;9.827489169732745;-11.34690583364727;Sous-régime
2024-10-27T09:09:40Z;19.651;11.16;153;0.003;9.624;154.03333333333333;165.4533181372678;9.736545188149304;-11.419984803934454;Sous-régime
2024-10-27T09:09:41Z;19.654;11.52;154;0.003;9.684;153.86666666666667;165.24178308774643;9.584971885510244;-11.375116421079753;Sous-régime
2024-10-27T09:09:42Z;19.657;10.8;155;0.003;9.732000000000001;153.83333333333334;165.07255504812935;9.463713243398988;-11.239221714796003;Sous-régime
2024-10-27T09:09:43Z;19.659;10.8;156;0.002;9.780000000000001;153.83333333333334;164.90332700851226;9.342454601287738;-11.069993675178921;Sous-régime
2024-10-27T09:09:44Z;19.662;10.08;154;0.003;9.792;153.73333333333332;164.861019998608;9.312139940759929;-11.127686665274666;Sous-régime
2024-10-27T09:09:45Z;19.665;10.08;155;0.003;9.804;153.66666666666666;164.81871298870374;9.281825280232116;-11.15204632203708;Sous-régime
2024-10-27T09:09:46Z;19.668;10.08;155;0.003;9.815999999999999;153.6;164.77640597879946;9.251510619704305;-11.176405978799465;Sous-régime
2024-10-27T09:09:47Z;19.671;10.44;157;0.003;9.828;153.6;164.73409896889518;9.221195959176493;-11.134098968895188;Sous-régime
2024-10-27T09:09:48Z;19.674;10.8;156;0.003;9.852;153.53333333333333;164.64948494908663;9.160566638120864;-11.116151615753296;Sous-régime
2024-10-27T09:09:49Z;19.678;11.88;157;0.004;9.911999999999999;153.56666666666666;164.4379498995653;9.008993335481804;-10.871283232898634;Sous-régime
2024-10-27T09:09:50Z;19.683;12.6;159;0.005;9.996;153.76666666666668;164.14180083023538;8.796790711787112;-10.375134163568703;Sous-régime
2024-10-27T09:09:51Z;19.687;13.68;160;0.004;10.128000000000002;154.06666666666666;164.09940261594772;8.761675703879263;-10.032735949281061;Sous-régime
2024-10-27T09:09:52Z;19.69;13.68;159;0.003;10.272;154.26666666666668;164.0675697535882;8.733539317680862;-9.800903086921522;Sous-régime
2024-10-27T09:09:53Z;19.692;12.96;159;0.002;10.392;154.53333333333333;164.0410423682886;8.710092329182194;-9.507709034955269;Sous-régime
2024-10-27T09:09:54Z;19.695;11.88;159;0.003;10.475999999999999;154.8;164.0224731985789;8.693679437233126;-9.222473198578882;Sous-régime
2024-10-27T09:09:55Z;19.698;11.16;160;0.003;10.536000000000001;155.1;163.97749885405017;8.656221877850884;-8.877498854050174;Sous-régime
2024-10-27T09:09:56Z;19.701;10.08;161;0.003;10.56;155.43333333333334;163.95105294240432;8.634376436729212;-8.51771960907098;Normal
2024-10-27T09:09:57Z;19.704;10.08;160;0.003;10.584;155.66666666666666;163.92460703075844;8.61253099560754;-8.25794036409178;Normal
2024-10-27T09:09:58Z;19.707;10.8;158;0.003;10.620000000000001;155.83333333333334;163.88493816328963;8.579762833925033;-8.05160482995629;Normal
2024-10-27T09:09:59Z;19.709;10.08;157;0.002;10.632;155.96666666666667;163.8717152074667;8.568840113364198;-7.905048540800038;Normal
2024-10-27T09:10:00Z;19.712;10.08;157;0.003;10.656;156.1;163.84526929582083;8.546994672242526;-7.745269295820833;Normal
2024-10-27T09:10:01Z;19.715;10.08;156;0.003;10.680000000000001;156.16666666666666;163.81882338417498;8.525149231120853;-7.652156717508319;Normal
2024-10-27T09:10:02Z;19.718;10.08;154;0.003;10.704;156.13333333333333;163.7923774725291;8.503303789999181;-7.659044139195771;Normal
2024-10-27T09:10:03Z;19.721;10.08;153;0.003;10.740000000000002;156.06666666666666;163.7527086050603;8.470535628316673;-7.686041938393629;Normal
2024-10-27T09:10:04Z;19.725;11.52;154;0.004;10.824000000000002;156.06666666666666;163.66014791429976;8.394076584390822;-7.593481247633093;Normal
2024-10-27T09:10:05Z;19.728;11.52;154;0.003;10.908;156.06666666666666;163.56758722353922;8.317617540464973;-7.500920556872558;Normal
2024-10-27T09:10:06Z;19.732;11.88;154;0.004;11.004;156.1;163.46514126619167;8.240994161529827;-7.365141266191671;Normal
2024-10-27T09:10:07Z;19.735;12.6;154;0.003;11.112;156.16666666666666;163.43625227315482;8.433166086373893;-7.269585606488164;Normal
2024-10-27T09:10:08Z;19.739;12.96;155;0.004;11.208;156.26666666666668;163.4105731682332;8.603985575124174;-7.1439065015665335;Normal
2024-10-27T09:10:09Z;19.741;11.88;155;0.002;11.244;156.33333333333334;163.4009435038876;8.668042883405528;-7.0676101705542465;Normal
2024-10-27T09:10:10Z;19.744;11.52;159;0.003;11.256;156.53333333333333;163.3977336157724;8.689395319499313;-6.864400282439078;Normal
2024-10-27T09:10:11Z;19.747;10.8;158;0.003;11.232;156.66666666666666;163.4041533920028;8.646690447311743;-6.73748672533614;Normal
2024-10-27T09:10:12Z;19.749;9.72;157;0.002;11.196;156.73333333333332;163.41378305634842;8.582633139030387;-6.680449723015101;Normal
2024-10-27T09:10:13Z;19.756;12.24;154;0.007;11.244;156.66666666666666;163.4009435038876;8.668042883405528;-6.734276837220932;Normal
2024-10-27T09:10:14Z;19.76;13.32;154;0.004;11.352;156.66666666666666;163.37205451085077;8.860214808249594;-6.705387844184116;Normal
2024-10-27T09:10:15Z;19.763;13.68;156;0.003;11.472000000000001;156.7;163.33995562969875;9.073739169187448;-6.639955629698761;Normal
2024-10-27T09:10:16Z;19.766;14.04;157;0.003;11.604000000000001;156.76666666666668;163.2426867980805;9.233976984467668;-6.476020131413833;Normal
2024-10-27T09:10:17Z;19.769;14.4;154;0.003;11.736;156.66666666666666;163.12873641121396;9.374119689276357;-6.462069744547307;Normal
2024-10-27T09:10:18Z;19.772;11.52;154;0.003;11.76;156.6;163.1080181590564;9.399600181059753;-6.508018159056405;Normal
2024-10-27T09:10:19Z;19.775;10.8;154;0.003;11.724;156.5;163.13909553729272;9.361379443384656;-6.639095537292718;Normal
2024-10-27T09:10:20Z;19.778;10.8;152;0.003;11.664;156.26666666666668;163.19089116768663;9.297678213926162;-6.92422450101995;Normal
2024-10-27T09:10:21Z;19.782;11.52;152;0.004;11.592;156.0;163.2530459241593;9.22123673857597;-7.253045924159295;Normal
2024-10-27T09:10:22Z;19.784;10.8;151;0.002;11.496;155.73333333333332;163.33353585346833;9.116444041375015;-7.600202520135014;Normal
2024-10-27T09:10:23Z;19.787;10.8;152;0.003;11.424000000000001;155.5;163.35279518215955;8.988329424812306;-7.852795182159554;Normal
