Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-10-24T07:23:17Z;4.589;10.44;152;0.004;11.844;148.73333333333332;163.03550427650495;9.488781902301646;-14.302170943171632;Sous-régime
2021-10-24T07:23:18Z;4.594;11.88;153;0.005;11.759999999999998;149.16666666666666;163.1080181590564;9.399600181059752;-13.941351492389742;Sous-régime
2021-10-24T07:23:19Z;4.598;12.96;151;0.004;11.735999999999999;149.53333333333333;163.12873641121396;9.374119689276355;-13.595403077880633;Sous-régime
2021-10-24T07:23:20Z;4.601;13.68;151;0.003;11.808;149.83333333333334;163.06658165474127;9.45056116462655;-13.233248321407928;Sous-régime
2021-10-24T07:23:21Z;4.604;14.04;151;0.003;11.915999999999999;150.06666666666666;162.97334952003226;9.565223377651838;-12.906682853365595;Sous-régime
2021-10-24T07:23:22Z;4.608;13.32;151;0.004;11.975999999999999;150.3;162.92155388963837;9.628924607110335;-12.621553889638363;Sous-régime
2021-10-24T07:23:23Z;4.611;12.6;149;0.003;12.012;150.46666666666667;162.91388435988867;9.647690868128306;-12.447217693222001;Sous-régime
2021-10-24T07:23:24Z;4.613;10.8;149;0.002;11.964;150.56666666666666;162.93191301571716;9.616184361218636;-12.365246349050494;Sous-régime
2021-10-24T07:23:25Z;4.615;10.08;149;0.002;11.892;150.63333333333333;162.99406777218982;9.539742885868442;-12.360734438856497;Sous-régime
2021-10-24T07:23:26Z;4.617;9.0;149;0.002;11.76;150.66666666666666;163.1080181590564;9.399600181059753;-12.441351492389742;Sous-régime
2021-10-24T07:23:27Z;4.621;9.36;149;0.004;11.664;150.63333333333333;163.19089116768663;9.297678213926162;-12.557557834353304;Sous-régime
2021-10-24T07:23:28Z;4.625;10.08;148;0.004;11.568;150.56666666666666;163.27376417631686;9.19575624679257;-12.707097509650197;Sous-régime
2021-10-24T07:23:29Z;4.629;11.52;147;0.004;11.616000000000001;150.46666666666667;163.23232767200173;9.246717230359367;-12.765661005335062;Sous-régime
2021-10-24T07:23:30Z;4.632;12.24;147;0.003;11.687999999999999;150.33333333333334;163.17017291552906;9.32315870570956;-12.836839582195722;Sous-régime
2021-10-24T07:23:31Z;4.635;12.6;145;0.003;11.76;150.1;163.1080181590564;9.399600181059753;-13.008018159056405;Sous-régime
2021-10-24T07:23:32Z;4.637;11.88;146;0.002;11.783999999999999;149.86666666666667;163.08729990689883;9.425080672843151;-13.22063324023216;Sous-régime
2021-10-24T07:23:33Z;4.64;10.8;146;0.003;11.76;149.76666666666668;163.1080181590564;9.399600181059753;-13.34135149238972;Sous-régime
2021-10-24T07:23:34Z;4.643;10.08;146;0.003;11.627999999999998;149.66666666666666;163.22196854592298;9.259457476251065;-13.55530187925632;Sous-régime
2021-10-24T07:23:35Z;4.646;10.44;146;0.003;11.484;149.56666666666666;163.33674574158354;9.09509160528123;-13.770079074916879;Sous-régime
2021-10-24T07:23:36Z;4.649;10.8;145;0.003;11.376000000000001;149.4;163.36563473462036;8.902919680437167;-13.965634734620352;Sous-régime
2021-10-24T07:23:37Z;4.653;11.16;145;0.004;11.304;149.23333333333332;163.38489406331158;8.774805063874455;-14.151560729978257;Sous-régime
2021-10-24T07:23:38Z;4.656;11.52;146;0.003;11.256;149.1;163.3977336157724;8.689395319499313;-14.297733615772415;Sous-régime
2021-10-24T07:23:39Z;4.66;11.88;145;0.004;11.232;148.9;163.4041533920028;8.646690447311743;-14.504153392002792;Sous-régime
2021-10-24T07:23:40Z;4.663;12.24;146;0.003;11.244;148.73333333333332;163.4009435038876;8.668042883405528;-14.66761017055427;Sous-régime
2021-10-24T07:23:41Z;4.667;12.6;144;0.004;11.28;148.5;163.391313839542;8.732100191686882;-14.891313839541994;Sous-régime
2021-10-24T07:23:42Z;4.669;11.88;146;0.002;11.304;148.3;163.38489406331158;8.774805063874455;-15.084894063311566;Sous-régime
2021-10-24T07:23:43Z;4.671;11.16;146;0.002;11.34;148.13333333333333;163.37526439896598;8.838862372155809;-15.241931065632656;Sous-régime
2021-10-24T07:23:44Z;4.674;10.08;147;0.003;11.34;147.96666666666667;163.37526439896598;8.838862372155809;-15.408597732299313;Sous-régime
2021-10-24T07:23:45Z;4.676;9.0;149;0.002;11.315999999999999;147.9;163.3816841751964;8.796157499968237;-15.481684175196392;Sous-régime
2021-10-24T07:23:46Z;4.678;7.92;149;0.002;11.268;147.76666666666668;163.3945237276572;8.710747755593099;-15.627857060990522;Sous-régime
2021-10-24T07:23:47Z;4.681;8.28;150;0.003;11.196000000000002;147.7;163.41378305634842;8.58263313903039;-15.713783056348433;Sous-régime
2021-10-24T07:23:48Z;4.684;8.64;148;0.003;11.088;147.53333333333333;163.44267204938524;8.39046121418632;-15.909338716051906;Sous-régime
2021-10-24T07:23:49Z;4.686;9.0;147;0.002;10.956;147.4;163.5146954002475;8.27392665822163;-16.114695400247484;Sous-régime
2021-10-24T07:23:50Z;4.689;9.36;147;0.003;10.812000000000001;147.26666666666668;163.67337087012268;8.404999304951659;-16.406704203456002;Sous-régime
2021-10-24T07:23:51Z;4.697;13.68;145;0.008;10.8;147.06666666666666;163.68659382594564;8.415922025512495;-16.619927159278973;Sous-régime
2021-10-24T07:23:52Z;4.701;14.4;143;0.004;10.836;146.8;163.64692495847683;8.383153863829987;-16.84692495847682;Sous-régime
2021-10-24T07:23:53Z;4.705;15.48;141;0.004;10.932;146.53333333333333;163.54114131189334;8.295772099343301;-17.00780797856001;Sous-régime
2021-10-24T07:23:54Z;4.708;15.84;142;0.003;11.1;146.3;163.43946216127003;8.411813650280106;-17.139462161270018;Sous-régime
2021-10-24T07:23:55Z;4.713;17.28;143;0.005;11.34;146.1;163.37526439896598;8.838862372155809;-17.275264398965987;Sous-régime
2021-10-24T07:23:56Z;4.716;13.68;144;0.003;11.496;145.93333333333334;163.33353585346833;9.116444041375015;-17.400202520134997;Sous-régime
2021-10-24T07:23:57Z;4.72;13.68;144;0.004;11.639999999999999;145.76666666666668;163.2116094198442;9.272197722142764;-17.444942753177514;Sous-régime
2021-10-24T07:23:58Z;4.724;13.68;145;0.004;11.76;145.66666666666666;163.1080181590564;9.399600181059753;-17.441351492389742;Sous-régime
2021-10-24T07:23:59Z;4.727;13.68;144;0.003;11.831999999999999;145.56666666666666;163.0458634025837;9.476041656409947;-17.479196735917043;Sous-régime
2021-10-24T07:24:00Z;4.731;12.96;144;0.004;11.856;145.46666666666667;163.02514515042617;9.501522148193345;-17.5584784837595;Sous-régime
2021-10-24T07:24:01Z;4.734;12.96;144;0.003;11.868;145.43333333333334;163.0147860243474;9.514262394085044;-17.58145269101405;Sous-régime
2021-10-24T07:24:02Z;4.738;12.96;144;0.004;11.904;145.36666666666667;162.98370864611104;9.552483131760141;-17.617041979444366;Sous-régime
2021-10-24T07:24:03Z;4.742;12.6;145;0.004;11.964;145.33333333333334;162.93191301571716;9.616184361218636;-17.598579682383814;Sous-régime
2021-10-24T07:24:04Z;4.745;12.96;143;0.003;12.06;145.23333333333332;162.96607924952016;9.620833945066599;-17.732745916186843;Sous-régime
2021-10-24T07:24:05Z;4.748;12.24;141;0.003;12.120000000000001;145.06666666666666;163.03132286155952;9.587262791239462;-17.964656194892854;Sous-régime
2021-10-24T07:24:06Z;4.751;12.24;142;0.003;12.168000000000001;144.96666666666667;163.083517751191;9.560405868177755;-18.116851084524342;Sous-régime
2021-10-24T07:24:07Z;4.754;11.52;144;0.003;12.18;144.93333333333334;163.09656647359887;9.553691637412328;-18.163233140265532;Sous-régime
2021-10-24T07:24:08Z;4.757;11.16;143;0.003;12.168000000000001;144.83333333333334;163.083517751191;9.560405868177755;-18.250184417857668;Sous-régime
2021-10-24T07:24:09Z;4.76;10.8;142;0.003;12.132;144.73333333333332;163.04437158396738;9.580548560474037;-18.311038250634056;Sous-régime
2021-10-24T07:24:10Z;4.763;10.44;142;0.003;12.072;144.6;162.97912797192802;9.614119714301172;-18.37912797192803;Sous-régime
2021-10-24T07:24:11Z;4.765;10.08;141;0.002;11.988000000000001;144.5;162.9111947635596;9.641664853002036;-18.411194763559593;Sous-régime
2021-10-24T07:24:12Z;4.768;10.08;139;0.003;11.927999999999999;144.26666666666668;162.96299039395348;9.577963623543539;-18.696323727286796;Sous-régime
2021-10-24T07:24:13Z;4.771;9.72;140;0.003;11.88;144.06666666666666;163.0044268982686;9.527002639976745;-18.937760231601942;Sous-régime
2021-10-24T07:24:14Z;4.773;9.36;141;0.002;11.856;143.86666666666667;163.02514515042617;9.501522148193345;-19.158478483759495;Sous-régime
2021-10-24T07:24:15Z;4.775;9.36;140;0.002;11.868;143.56666666666666;163.0147860243474;9.514262394085044;-19.448119357680724;Sous-régime
2021-10-24T07:24:16Z;4.778;9.0;140;0.003;11.904;143.26666666666668;162.98370864611104;9.552483131760141;-19.71704197944436;Sous-régime
2021-10-24T07:24:17Z;4.78;8.64;140;0.002;11.915999999999999;142.93333333333334;162.97334952003226;9.565223377651838;-20.04001618669892;Sous-régime
2021-10-24T07:24:18Z;4.783;8.64;141;0.003;11.916;142.7;162.97334952003226;9.56522337765184;-20.27334952003227;Sous-régime
2021-10-24T07:24:19Z;4.785;8.64;141;0.002;11.904;142.5;162.98370864611104;9.552483131760141;-20.48370864611104;Sous-régime
2021-10-24T07:24:20Z;4.789;9.72;141;0.004;11.915999999999999;142.3;162.97334952003226;9.565223377651838;-20.673349520032247;Sous-régime
2021-10-24T07:24:21Z;4.792;10.44;141;0.003;11.808;142.16666666666666;163.06658165474127;9.45056116462655;-20.899914988074613;Sous-régime
2021-10-24T07:24:22Z;4.796;11.52;142;0.004;11.712;142.13333333333333;163.1494546633715;9.348639197492957;-21.016121330038175;Sous-régime
2021-10-24T07:24:23Z;4.802;14.04;142;0.006;11.663999999999998;142.16666666666666;163.19089116768663;9.29767821392616;-21.024224501019972;Sous-régime
2021-10-24T07:24:24Z;4.808;16.56;142;0.006;11.687999999999999;142.16666666666666;163.17017291552906;9.32315870570956;-21.003506248862408;Sous-régime
2021-10-24T07:24:25Z;4.812;16.92;143;0.004;11.676;142.16666666666666;163.18053204160785;9.310418459817862;-21.01386537494119;Sous-régime
2021-10-24T07:24:26Z;4.816;16.92;142;0.004;11.784;142.1;163.08729990689883;9.425080672843153;-20.98729990689884;Sous-régime
2021-10-24T07:24:27Z;4.819;16.56;142;0.003;11.88;142.03333333333333;163.0044268982686;9.527002639976745;-20.971093564935273;Sous-régime
2021-10-24T07:24:28Z;4.822;14.4;139;0.003;11.904;141.83333333333334;162.98370864611104;9.552483131760141;-21.150375312777697;Sous-régime
2021-10-24T07:24:29Z;4.825;12.24;138;0.003;11.856;141.63333333333333;163.02514515042617;9.501522148193345;-21.391811817092844;Sous-régime
2021-10-24T07:24:30Z;4.828;11.52;138;0.003;11.808;141.43333333333334;163.06658165474127;9.45056116462655;-21.633248321407933;Sous-régime
2021-10-24T07:24:31Z;4.833;12.6;138;0.005;11.796;141.23333333333332;163.07694078082005;9.43782091873485;-21.843607447486733;Sous-régime
2021-10-24T07:24:32Z;4.839;14.4;136;0.006;11.844;140.96666666666667;163.03550427650495;9.488781902301646;-22.068837609838283;Sous-régime
2021-10-24T07:24:33Z;4.843;14.76;138;0.004;11.915999999999999;140.73333333333332;162.97334952003226;9.565223377651838;-22.240016186698938;Sous-régime
2021-10-24T07:24:34Z;4.846;15.48;139;0.003;12.0;140.6;162.9008356374808;9.654405098893733;-22.300835637480816;Sous-régime
2021-10-24T07:24:35Z;4.85;15.84;139;0.004;12.120000000000001;140.53333333333333;163.03132286155952;9.587262791239462;-22.497989528226185;Sous-régime
2021-10-24T07:24:36Z;4.856;15.84;139;0.006;12.24;140.43333333333334;163.16181008563822;9.520120483585194;-22.728476752304886;Sous-régime
2021-10-24T07:24:37Z;4.861;15.84;139;0.005;12.383999999999999;140.26666666666668;163.31839475453265;9.439549714400071;-23.051728087865968;Sous-régime
2021-10-24T07:24:38Z;4.864;15.12;138;0.003;12.515999999999998;140.1;163.47652597135294;9.358625757722002;-23.376525971352947;Sous-régime
2021-10-24T07:24:39Z;4.867;14.4;139;0.003;12.636000000000001;140.0;163.71647772293446;9.238477813129922;-23.716477722934457;Sous-régime
2021-10-24T07:24:40Z;4.869;13.68;139;0.002;12.744000000000002;139.9;163.9324342993578;9.130344662997052;-24.03243429935779;Sous-régime
2021-10-24T07:24:41Z;4.872;11.88;138;0.003;12.804;139.8;164.05241017514854;9.070270690701015;-24.252410175148526;Sous-régime
2021-10-24T07:24:42Z;4.877;11.52;138;0.005;12.852;139.76666666666668;164.14839087578113;9.022211512864185;-24.381724209114452;Sous-régime
2021-10-24T07:24:43Z;4.882;12.96;137;0.005;12.959999999999999;139.66666666666666;164.3643474522045;8.914078362731317;-24.69768078553784;Sous-régime
2021-10-24T07:24:44Z;4.884;12.96;136;0.002;13.080000000000002;139.5;164.53095604650468;8.851719652872818;-25.030956046504684;Sous-régime
2021-10-24T07:24:45Z;4.887;12.6;134;0.003;13.187999999999999;139.3;164.64789936059827;8.821601969630281;-25.347899360598262;Sous-régime
2021-10-24T07:24:46Z;4.889;12.24;133;0.002;13.296;139.06666666666666;164.76484267469183;8.791484286387744;-25.69817600802517;Sous-régime
2021-10-24T07:24:47Z;4.892;10.44;133;0.003;13.356;138.83333333333334;164.8298111825216;8.77475224014189;-25.996477849188267;Sous-régime
2021-10-24T07:24:48Z;4.894;8.64;133;0.002;13.355999999999998;138.56666666666666;164.8298111825216;8.774752240141892;-26.263144515854947;Sous-régime
2021-10-24T07:24:49Z;4.897;9.36;133;0.003;13.379999999999999;138.3;164.85579858565353;8.76805942164355;-26.55579858565352;Sous-régime
2021-10-24T07:24:50Z;4.901;9.72;132;0.004;13.38;138.0;164.85579858565353;8.768059421643548;-26.85579858565353;Sous-régime
2021-10-24T07:24:51Z;4.904;10.44;132;0.003;13.38;137.7;164.85579858565353;8.768059421643548;-27.155798585653542;Sous-régime
2021-10-24T07:24:52Z;4.907;11.16;132;0.003;13.367999999999999;137.36666666666667;164.84280488408757;8.77140583089272;-27.476138217420896;Sous-régime
2021-10-24T07:24:53Z;4.91;11.52;133;0.003;13.284;137.06666666666666;164.7518489731259;8.794830695636914;-27.68518230645924;Sous-régime
2021-10-24T07:24:54Z;4.913;11.52;132;0.003;13.116000000000001;136.73333333333332;164.56993715120254;8.841680425125306;-27.836603817869218;Sous-régime
2021-10-24T07:24:55Z;4.916;11.16;134;0.003;12.924000000000001;136.43333333333334;164.29236192673005;8.950122746108939;-27.859028593396715;Sous-régime
2021-10-24T07:24:56Z;4.919;10.8;136;0.003;12.719999999999999;136.23333333333332;163.8844439490415;9.15437425191547;-27.651110615708177;Sous-régime
2021-10-24T07:24:57Z;4.922;10.8;135;0.003;12.527999999999999;136.0;163.5005211465111;9.346610963262794;-27.50052114651109;Sous-régime
2021-10-24T07:24:58Z;4.925;11.16;137;0.003;12.42;135.93333333333334;163.35754092175628;9.41940702210379;-27.424207588422945;Sous-régime
2021-10-24T07:24:59Z;4.929;11.16;138;0.004;12.383999999999999;135.93333333333334;163.31839475453265;9.439549714400071;-27.38506142119931;Sous-régime
2021-10-24T07:25:00Z;4.932;11.52;141;0.003;12.384000000000002;136.03333333333333;163.31839475453268;9.43954971440007;-27.285061421199345;Sous-régime
2021-10-24T07:25:01Z;4.935;11.52;142;0.003;12.348;136.16666666666666;163.27924858730904;9.459692406696352;-27.112581920642384;Sous-régime
2021-10-24T07:25:02Z;4.939;11.88;143;0.004;12.264000000000001;136.4;163.18790753045397;9.50669202205434;-26.787907530453964;Sous-régime
2021-10-24T07:25:03Z;4.942;11.88;143;0.003;12.168000000000001;136.56666666666666;163.083517751191;9.560405868177755;-26.516851084524347;Sous-régime
2021-10-24T07:25:04Z;4.945;11.88;145;0.003;12.048;136.76666666666668;162.9530305271123;9.627548175832025;-26.186363860445624;Sous-régime
2021-10-24T07:25:05Z;4.948;11.88;144;0.003;11.915999999999999;136.93333333333334;162.97334952003226;9.565223377651838;-26.04001618669892;Sous-régime
2021-10-24T07:25:06Z;4.952;11.88;142;0.004;11.783999999999999;137.03333333333333;163.08729990689883;9.425080672843151;-26.053966573565503;Sous-régime
2021-10-24T07:25:07Z;4.955;11.88;143;0.003;11.652;137.16666666666666;163.2012502937654;9.284937968034463;-26.034583627098755;Sous-régime
2021-10-24T07:25:08Z;4.958;11.88;141;0.003;11.544000000000002;137.26666666666668;163.29448242847442;9.170275755009175;-26.027815761807744;Sous-régime
2021-10-24T07:25:09Z;4.962;11.88;140;0.004;11.46;137.3;163.34316551781396;9.05238673309366;-26.043165517813947;Sous-régime
2021-10-24T07:25:10Z;4.965;11.88;139;0.003;11.4;137.3;163.35921495838997;8.945624552624736;-26.05921495838996;Sous-régime
2021-10-24T07:25:11Z;4.968;11.88;141;0.003;11.4;137.4;163.35921495838997;8.945624552624736;-25.959214958389964;Sous-régime
2021-10-24T07:25:12Z;4.972;12.24;141;0.004;11.424000000000001;137.5;163.35279518215955;8.988329424812306;-25.852795182159554;Sous-régime
2021-10-24T07:25:13Z;4.975;12.24;141;0.003;11.400000000000002;137.63333333333333;163.35921495838997;8.945624552624738;-25.725881625056644;Sous-régime
2021-10-24T07:25:14Z;4.979;12.6;145;0.004;11.388;137.93333333333334;163.36242484650518;8.924272116530949;-25.42909151317184;Sous-régime
2021-10-24T07:25:15Z;4.982;12.24;147;0.003;11.376000000000001;138.36666666666667;163.36563473462036;8.902919680437167;-24.998968067953683;Sous-régime
2021-10-24T07:25:16Z;4.985;12.24;150;0.003;11.376000000000001;138.93333333333334;163.36563473462036;8.902919680437167;-24.43230140128702;Sous-régime
2021-10-24T07:25:17Z;4.988;11.52;150;0.003;11.412;139.5;163.35600507027476;8.966976988718521;-23.85600507027476;Sous-régime
2021-10-24T07:25:18Z;4.992;11.88;151;0.004;11.520000000000001;140.1;163.31520068063196;9.144795263225776;-23.215200680631966;Sous-régime
2021-10-24T07:25:19Z;4.995;11.52;152;0.003;11.592000000000002;140.73333333333332;163.2530459241593;9.221236738575971;-22.519712590825975;Sous-régime
2021-10-24T07:25:20Z;4.998;11.52;150;0.003;11.652;141.33333333333334;163.2012502937654;9.284937968034463;-21.86791696043207;Sous-régime
2021-10-24T07:25:21Z;5.002;12.24;150;0.004;11.712;141.93333333333334;163.1494546633715;9.348639197492957;-21.216121330038163;Sous-régime
2021-10-24T07:25:22Z;5.006;12.96;151;0.004;11.772;142.56666666666666;163.09765903297762;9.412340426951452;-20.530992366310954;Sous-régime
2021-10-24T07:25:23Z;5.01;12.96;153;0.004;11.819999999999999;143.23333333333332;163.0562225286625;9.463301410518246;-19.822889195329168;Sous-régime
2021-10-24T07:25:24Z;5.013;13.32;153;0.003;11.88;143.93333333333334;163.0044268982686;9.527002639976745;-19.071093564935268;Sous-régime
2021-10-24T07:25:25Z;5.017;13.68;151;0.004;11.963999999999999;144.5;162.93191301571716;9.616184361218634;-18.431913015717157;Sous-régime
2021-10-24T07:25:26Z;5.021;13.68;151;0.004;12.06;145.0;162.96607924952016;9.620833945066599;-17.966079249520163;Sous-régime
2021-10-24T07:25:27Z;5.025;13.68;151;0.004;12.156;145.53333333333333;163.07046902878312;9.567120098943182;-17.53713569544979;Sous-régime
2021-10-24T07:25:28Z;5.028;13.32;151;0.003;12.228;146.0;163.14876136323034;9.52683471435062;-17.148761363230335;Sous-régime
2021-10-24T07:25:29Z;5.028;10.44;154;0.0;12.204;146.53333333333333;163.12266391841462;9.540263175881474;-16.589330585081285;Sous-régime
2021-10-24T07:25:30Z;5.032;10.8;152;0.004;12.18;146.9;163.09656647359887;9.553691637412328;-16.196566473598864;Sous-régime
2021-10-24T07:25:31Z;5.038;12.24;150;0.006;12.204;147.16666666666666;163.12266391841462;9.540263175881474;-15.95599725174796;Sous-régime
2021-10-24T07:25:32Z;5.041;11.52;150;0.003;12.192;147.4;163.10961519600673;9.546977406646901;-15.709615196006723;Sous-régime
2021-10-24T07:25:33Z;5.045;11.88;150;0.004;12.192;147.63333333333333;163.10961519600673;9.546977406646901;-15.476281862673403;Sous-régime
