Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-11-13T09:16:38Z;3.319;11.52;150;0.002;11.783999999999999;153.43333333333334;163.08729990689883;9.425080672843151;-9.653966573565498;Sous-régime
2022-11-13T09:16:39Z;3.322;12.24;149;0.003;11.796;153.2;163.07694078082005;9.43782091873485;-9.876940780820064;Sous-régime
2022-11-13T09:16:40Z;3.324;11.88;149;0.002;11.808;152.96666666666667;163.06658165474127;9.45056116462655;-10.099914988074602;Sous-régime
2022-11-13T09:16:41Z;3.327;9.36;150;0.003;11.748;152.8;163.11837728513518;9.386859935168054;-10.31837728513517;Sous-régime
2022-11-13T09:16:42Z;3.33;9.72;149;0.003;11.7;152.6;163.15981378945028;9.335898951601258;-10.559813789450288;Sous-régime
2022-11-13T09:16:43Z;3.333;10.44;148;0.003;11.676;152.33333333333334;163.18053204160785;9.310418459817862;-10.847198708274504;Sous-régime
2022-11-13T09:16:44Z;3.337;10.8;148;0.004;11.652;152.1;163.2012502937654;9.284937968034463;-11.101250293765418;Sous-régime
2022-11-13T09:16:45Z;3.34;11.16;148;0.003;11.639999999999999;151.9;163.2116094198442;9.272197722142764;-11.311609419844189;Sous-régime
2022-11-13T09:16:46Z;3.343;11.52;147;0.003;11.627999999999998;151.6;163.22196854592298;9.259457476251065;-11.621968545922982;Sous-régime
2022-11-13T09:16:47Z;3.345;10.8;147;0.002;11.592;151.3;163.2530459241593;9.22123673857597;-11.953045924159284;Sous-régime
2022-11-13T09:16:48Z;3.348;10.8;148;0.003;11.556000000000001;151.0;163.28412330239564;9.183016000900873;-12.284123302395642;Sous-régime
2022-11-13T09:16:49Z;3.351;10.08;151;0.003;11.508000000000001;150.83333333333334;163.32555980671074;9.132055017334077;-12.4922264733774;Sous-régime
2022-11-13T09:16:50Z;3.354;10.08;151;0.003;11.484;150.7;163.33674574158354;9.09509160528123;-12.636745741583553;Sous-régime
2022-11-13T09:16:51Z;3.357;10.08;152;0.003;11.46;150.56666666666666;163.34316551781396;9.05238673309366;-12.776498851147295;Sous-régime
2022-11-13T09:16:52Z;3.36;10.44;153;0.003;11.472000000000001;150.56666666666666;163.33995562969875;9.073739169187448;-12.773288963032087;Sous-régime
2022-11-13T09:16:53Z;3.363;10.8;152;0.003;11.424000000000001;150.56666666666666;163.35279518215955;8.988329424812306;-12.78612851549289;Sous-régime
2022-11-13T09:16:54Z;3.366;10.8;151;0.003;11.352;150.43333333333334;163.37205451085077;8.860214808249594;-12.938721177517436;Sous-régime
2022-11-13T09:16:55Z;3.369;11.16;152;0.003;11.268;150.36666666666667;163.3945237276572;8.710747755593099;-13.027857060990527;Sous-régime
2022-11-13T09:16:56Z;3.373;11.52;151;0.004;11.171999999999999;150.3;163.4202028325788;8.539928266842816;-13.120202832578798;Sous-régime
2022-11-13T09:16:57Z;3.377;12.24;153;0.004;11.075999999999999;150.33333333333334;163.44588193750045;8.369108778092535;-13.112548604167102;Sous-régime
2022-11-13T09:16:58Z;3.381;12.96;151;0.004;11.088;150.33333333333334;163.44267204938524;8.39046121418632;-13.109338716051894;Sous-régime
2022-11-13T09:16:59Z;3.384;13.32;152;0.003;11.148000000000001;150.36666666666667;163.42662260880923;8.49722339465525;-13.059955942142551;Sous-régime
2022-11-13T09:17:00Z;3.388;12.96;151;0.004;11.232;150.36666666666667;163.4041533920028;8.646690447311743;-13.037486725336123;Sous-régime
2022-11-13T09:17:01Z;3.391;12.96;149;0.003;11.232;150.33333333333334;163.4041533920028;8.646690447311743;-13.070820058669455;Sous-régime
2022-11-13T09:17:02Z;3.397;14.04;147;0.006;11.316;150.23333333333332;163.3816841751964;8.79615749996824;-13.148350841863078;Sous-régime
2022-11-13T09:17:03Z;3.402;15.12;144;0.005;11.448;149.96666666666667;163.34637540592917;9.031034296999875;-13.379708739262497;Sous-régime
2022-11-13T09:17:04Z;3.405;14.76;144;0.003;11.568000000000001;149.7;163.27376417631686;9.195756246792572;-13.573764176316871;Sous-régime
2022-11-13T09:17:05Z;3.408;14.4;144;0.003;11.663999999999998;149.43333333333334;163.19089116768663;9.29767821392616;-13.757557834353292;Sous-régime
2022-11-13T09:17:06Z;3.41;13.68;145;0.002;11.76;149.23333333333332;163.1080181590564;9.399600181059753;-13.87468482572308;Sous-régime
2022-11-13T09:17:07Z;3.413;11.88;147;0.003;11.783999999999999;149.1;163.08729990689883;9.425080672843151;-13.98729990689884;Sous-régime
2022-11-13T09:17:08Z;3.418;11.88;146;0.005;11.796000000000001;148.96666666666667;163.07694078082005;9.437820918734852;-14.110274114153384;Sous-régime
2022-11-13T09:17:09Z;3.424;13.68;148;0.006;11.844;148.93333333333334;163.03550427650495;9.488781902301646;-14.102170943171615;Sous-régime
2022-11-13T09:17:10Z;3.426;13.68;148;0.002;11.904;148.9;162.98370864611104;9.552483131760141;-14.083708646111035;Sous-régime
2022-11-13T09:17:11Z;3.429;13.68;148;0.003;12.048;148.83333333333334;162.9530305271123;9.627548175832025;-14.119697193778961;Sous-régime
2022-11-13T09:17:12Z;3.432;13.32;147;0.003;12.168;148.76666666666668;163.08351775119098;9.560405868177757;-14.316851084524302;Sous-régime
2022-11-13T09:17:13Z;3.434;11.16;149;0.002;12.192;148.8;163.10961519600673;9.546977406646901;-14.309615196006717;Sous-régime
2022-11-13T09:17:14Z;3.439;11.16;150;0.005;12.204;148.86666666666667;163.12266391841462;9.540263175881474;-14.255997251747942;Sous-régime
2022-11-13T09:17:15Z;3.445;13.32;150;0.006;12.276000000000002;148.93333333333334;163.20095625286183;9.499977791288913;-14.267622919528492;Sous-régime
2022-11-13T09:17:16Z;3.448;13.68;149;0.003;12.348;149.0;163.27924858730904;9.459692406696352;-14.279248587309041;Sous-régime
2022-11-13T09:17:17Z;3.45;13.68;150;0.002;12.443999999999999;149.1;163.383638366572;9.405978560572937;-14.283638366572006;Sous-régime
2022-11-13T09:17:18Z;3.453;13.68;149;0.003;12.54;149.13333333333333;163.52451632166924;9.334596168803586;-14.391182988335913;Sous-régime
2022-11-13T09:17:19Z;3.456;11.88;147;0.003;12.6;149.0;163.64449219745998;9.274522196507547;-14.644492197459982;Sous-régime
2022-11-13T09:17:20Z;3.461;11.52;146;0.005;12.648000000000001;148.83333333333334;163.7404728980926;9.226463018670714;-14.907139564759262;Sous-régime
2022-11-13T09:17:21Z;3.466;12.96;146;0.005;12.744;148.63333333333333;163.9324342993578;9.130344662997054;-15.299100966024469;Sous-régime
2022-11-13T09:17:22Z;3.469;13.32;146;0.003;12.84;148.4;164.12439570062298;9.034226307323394;-15.724395700622978;Sous-régime
2022-11-13T09:17:23Z;3.472;13.68;145;0.003;12.936;148.16666666666666;164.3163571018882;8.938107951649732;-16.149690435221544;Sous-régime
2022-11-13T09:17:24Z;3.475;13.68;146;0.003;13.032000000000002;148.0;164.47898124024087;8.8651052898695;-16.47898124024087;Sous-régime
2022-11-13T09:17:25Z;3.478;12.24;146;0.003;13.068000000000001;147.8;164.51796234493872;8.855066062121988;-16.717962344938712;Sous-régime
2022-11-13T09:17:26Z;3.481;10.44;146;0.003;13.032000000000002;147.63333333333333;164.47898124024087;8.8651052898695;-16.845647906907544;Sous-régime
2022-11-13T09:17:27Z;3.483;10.08;146;0.002;12.96;147.4;164.3643474522045;8.914078362731315;-16.964347452204493;Sous-régime
2022-11-13T09:17:28Z;3.486;9.72;145;0.003;12.852000000000002;147.2;164.14839087578116;9.022211512864184;-16.948390875781172;Sous-régime
2022-11-13T09:17:29Z;3.488;9.36;147;0.002;12.719999999999999;147.03333333333333;163.8844439490415;9.15437425191547;-16.851110615708166;Sous-régime
2022-11-13T09:17:30Z;3.494;11.16;147;0.006;12.66;146.9;163.76446807325075;9.214448224211507;-16.864468073250748;Sous-régime
2022-11-13T09:17:31Z;3.499;13.32;148;0.005;12.672;146.86666666666667;163.7884632484089;9.2024334297523;-16.92179658174223;Sous-régime
2022-11-13T09:17:32Z;3.502;13.68;146;0.003;12.66;146.83333333333334;163.76446807325075;9.214448224211507;-16.93113473991741;Sous-régime
2022-11-13T09:17:33Z;3.505;14.04;147;0.003;12.623999999999999;146.93333333333334;163.69248254777628;9.250492607589132;-16.759149214442942;Sous-régime
2022-11-13T09:17:34Z;3.508;14.4;146;0.003;12.612;147.0;163.66848737261813;9.262507402048339;-16.66848737261813;Sous-régime
2022-11-13T09:17:35Z;3.511;12.6;148;0.003;12.552;147.13333333333333;163.5485114968274;9.322581374344377;-16.415178163494062;Sous-régime
2022-11-13T09:17:36Z;3.514;10.8;148;0.003;12.456;147.23333333333332;163.3966870889799;9.39926432980751;-16.16335375564657;Sous-régime
2022-11-13T09:17:37Z;3.517;10.44;146;0.003;12.408;147.2;163.3444921993484;9.426121252869217;-16.144492199348406;Sous-régime
2022-11-13T09:17:38Z;3.519;10.08;147;0.002;12.348;147.23333333333332;163.27924858730904;9.459692406696352;-16.04591525397572;Sous-régime
2022-11-13T09:17:39Z;3.522;10.08;150;0.003;12.228000000000002;147.3;163.14876136323036;9.52683471435062;-15.848761363230352;Sous-régime
2022-11-13T09:17:40Z;3.526;10.44;153;0.004;12.120000000000001;147.46666666666667;163.03132286155952;9.587262791239462;-15.564656194892848;Sous-régime
2022-11-13T09:17:41Z;3.529;10.8;151;0.003;12.024000000000001;147.56666666666666;162.92693308229656;9.64097663736288;-15.360266415629894;Sous-régime
2022-11-13T09:17:42Z;3.533;11.52;151;0.004;11.964;147.7;162.93191301571716;9.616184361218636;-15.231913015717168;Sous-régime
2022-11-13T09:17:43Z;3.536;12.24;150;0.003;12.0;147.73333333333332;162.9008356374808;9.654405098893733;-15.16750230414749;Sous-régime
2022-11-13T09:17:44Z;3.539;12.24;149;0.003;12.036000000000001;147.7;162.93998180470442;9.63426240659745;-15.239981804704428;Sous-régime
2022-11-13T09:17:45Z;3.542;12.24;151;0.003;12.0;147.73333333333332;162.9008356374808;9.654405098893733;-15.16750230414749;Sous-régime
2022-11-13T09:17:46Z;3.546;12.24;151;0.004;11.952;147.8;162.94227214179594;9.603444115326937;-15.142272141795928;Sous-régime
2022-11-13T09:17:47Z;3.549;11.88;151;0.003;11.892;147.83333333333334;162.99406777218982;9.539742885868442;-15.16073443885648;Sous-régime
2022-11-13T09:17:48Z;3.552;11.52;151;0.003;11.82;147.9;163.0562225286625;9.463301410518248;-15.156222528662482;Sous-régime
2022-11-13T09:17:49Z;3.555;11.52;150;0.003;11.808;148.0;163.06658165474127;9.45056116462655;-15.06658165474127;Sous-régime
2022-11-13T09:17:50Z;3.559;11.52;148;0.004;11.807999999999998;148.06666666666666;163.06658165474127;9.450561164626547;-14.999914988074607;Sous-régime
2022-11-13T09:17:51Z;3.562;11.52;149;0.003;11.76;148.16666666666666;163.1080181590564;9.399600181059753;-14.941351492389742;Sous-régime
2022-11-13T09:17:52Z;3.565;11.52;148;0.003;11.7;148.23333333333332;163.15981378945028;9.335898951601258;-14.926480456116963;Sous-régime
2022-11-13T09:17:53Z;3.567;10.8;146;0.002;11.604000000000001;148.26666666666668;163.2426867980805;9.233976984467668;-14.976020131413833;Sous-régime
2022-11-13T09:17:54Z;3.57;10.8;145;0.003;11.508000000000001;148.23333333333332;163.32555980671074;9.132055017334077;-15.092226473377423;Sous-régime
2022-11-13T09:17:55Z;3.573;10.08;145;0.003;11.436;148.2;163.34958529404435;9.00968186090609;-15.149585294044357;Sous-régime
2022-11-13T09:17:56Z;3.576;10.08;146;0.003;11.424;148.2;163.35279518215955;8.988329424812303;-15.152795182159565;Sous-régime
2022-11-13T09:17:57Z;3.579;10.8;146;0.003;11.448;148.2;163.34637540592917;9.031034296999875;-15.146375405929177;Sous-régime
2022-11-13T09:17:58Z;3.583;10.8;146;0.004;11.484000000000002;148.23333333333332;163.33674574158354;9.095091605281233;-15.103412408250222;Sous-régime
2022-11-13T09:17:59Z;3.586;11.52;147;0.003;11.556000000000001;148.23333333333332;163.28412330239564;9.183016000900873;-15.050789969062322;Sous-régime
2022-11-13T09:18:00Z;3.588;11.16;146;0.002;11.556000000000001;148.2;163.28412330239564;9.183016000900873;-15.084123302395653;Sous-régime
2022-11-13T09:18:01Z;3.591;10.8;148;0.003;11.472000000000001;148.2;163.33995562969875;9.073739169187448;-15.139955629698761;Sous-régime
2022-11-13T09:18:02Z;3.594;10.08;147;0.003;11.352;148.23333333333332;163.37205451085077;8.860214808249594;-15.138721177517453;Sous-régime
2022-11-13T09:18:03Z;3.596;9.36;145;0.002;11.196000000000002;148.16666666666666;163.41378305634842;8.58263313903039;-15.247116389681764;Sous-régime
2022-11-13T09:18:04Z;3.602;11.16;144;0.006;11.088;148.1;163.44267204938524;8.39046121418632;-15.342672049385243;Sous-régime
2022-11-13T09:18:05Z;3.607;13.32;145;0.005;11.112;148.0;163.43625227315482;8.433166086373893;-15.436252273154821;Sous-régime
2022-11-13T09:18:06Z;3.607;11.52;148;0.0;11.136000000000001;148.0;163.42983249692443;8.475870958561464;-15.429832496924433;Sous-régime
2022-11-13T09:18:07Z;3.61;11.88;146;0.003;11.184000000000001;148.0;163.4169929444636;8.561280702936605;-15.416992944463601;Sous-régime
2022-11-13T09:18:08Z;3.614;12.96;146;0.004;11.28;147.96666666666667;163.391313839542;8.732100191686882;-15.424647172875325;Sous-régime
2022-11-13T09:18:09Z;3.621;14.04;146;0.007;11.412;147.83333333333334;163.35600507027476;8.966976988718521;-15.522671736941419;Sous-régime
2022-11-13T09:18:10Z;3.621;10.08;145;0.0;11.4;147.56666666666666;163.35921495838997;8.945624552624736;-15.792548291723307;Sous-régime
2022-11-13T09:18:11Z;3.624;12.24;145;0.003;11.448;147.36666666666667;163.34637540592917;9.031034296999875;-15.979708739262492;Sous-régime
2022-11-13T09:18:12Z;3.627;12.24;141;0.003;11.472000000000001;147.03333333333333;163.33995562969875;9.073739169187448;-16.30662229636542;Sous-régime
2022-11-13T09:18:13Z;3.634;14.4;141;0.007;11.544;146.73333333333332;163.29448242847442;9.170275755009174;-16.561149095141104;Sous-régime
2022-11-13T09:18:14Z;3.634;9.36;140;0.0;11.448;146.43333333333334;163.34637540592917;9.031034296999875;-16.91304207259583;Sous-régime
2022-11-13T09:18:15Z;3.637;11.52;141;0.003;11.424;146.1;163.35279518215955;8.988329424812303;-17.25279518215956;Sous-régime
2022-11-13T09:18:16Z;3.64;11.52;139;0.003;11.4;145.7;163.35921495838997;8.945624552624736;-17.65921495838998;Sous-régime
2022-11-13T09:18:17Z;3.643;11.52;140;0.003;11.388000000000002;145.33333333333334;163.36242484650518;8.924272116530952;-18.029091513171835;Sous-régime
2022-11-13T09:18:18Z;3.647;9.36;140;0.004;11.315999999999999;144.96666666666667;163.3816841751964;8.796157499968237;-18.41501750852973;Sous-régime
2022-11-13T09:18:19Z;3.653;13.68;140;0.006;11.388;144.63333333333333;163.36242484650518;8.924272116530949;-18.729091513171852;Sous-régime
2022-11-13T09:18:20Z;3.656;13.68;141;0.003;11.46;144.4;163.34316551781396;9.05238673309366;-18.943165517813952;Sous-régime
2022-11-13T09:18:21Z;3.656;11.52;141;0.0;11.46;144.13333333333333;163.34316551781396;9.05238673309366;-19.209832184480632;Sous-régime
2022-11-13T09:18:22Z;3.66;12.24;141;0.004;11.484;143.9;163.33674574158354;9.09509160528123;-19.436745741583536;Sous-régime
2022-11-13T09:18:23Z;3.666;13.68;142;0.006;11.58;143.76666666666668;163.26340505023808;9.20849649268427;-19.496738383571397;Sous-régime
2022-11-13T09:18:24Z;3.666;9.36;140;0.0;11.532;143.6;163.3048415545532;9.157535509117475;-19.704841554553212;Sous-régime
2022-11-13T09:18:25Z;3.67;10.08;143;0.004;11.532;143.53333333333333;163.3048415545532;9.157535509117475;-19.771508221219875;Sous-régime
2022-11-13T09:18:26Z;3.673;12.24;145;0.003;11.604000000000001;143.5;163.2426867980805;9.233976984467668;-19.742686798080513;Sous-régime
2022-11-13T09:18:27Z;3.68;14.4;145;0.007;11.724;143.46666666666667;163.13909553729272;9.361379443384656;-19.67242887062605;Sous-régime
2022-11-13T09:18:28Z;3.683;12.24;146;0.003;11.771999999999998;143.46666666666667;163.09765903297762;9.41234042695145;-19.63099236631095;Sous-régime
2022-11-13T09:18:29Z;3.686;14.76;147;0.003;11.88;143.46666666666667;163.0044268982686;9.527002639976745;-19.537760231601936;Sous-régime
2022-11-13T09:18:30Z;3.69;14.4;147;0.004;11.988;143.5;162.9111947635596;9.641664853002034;-19.411194763559593;Sous-régime
2022-11-13T09:18:31Z;3.693;14.4;146;0.003;12.107999999999999;143.43333333333334;163.01827413915163;9.593977022004891;-19.58494080581829;Sous-régime
2022-11-13T09:18:32Z;3.697;11.88;145;0.004;12.168;143.36666666666667;163.08351775119098;9.560405868177757;-19.716851084524308;Sous-régime
2022-11-13T09:18:33Z;3.7;12.24;145;0.003;12.264;143.36666666666667;163.18790753045397;9.50669202205434;-19.821240863787295;Sous-régime
2022-11-13T09:18:34Z;3.703;11.88;145;0.003;12.288;143.4;163.2140049752697;9.493263560523486;-19.814004975269683;Sous-régime
2022-11-13T09:18:35Z;3.707;12.24;144;0.004;12.252;143.36666666666667;163.17485880804608;9.513406252819767;-19.808192141379408;Sous-régime
2022-11-13T09:18:36Z;3.71;12.24;144;0.003;12.276;143.23333333333332;163.20095625286183;9.499977791288913;-19.96762291952851;Sous-régime
2022-11-13T09:18:37Z;3.71;9.72;143;0.0;12.204;143.13333333333333;163.12266391841462;9.540263175881474;-19.98933058508129;Sous-régime
2022-11-13T09:18:38Z;3.713;9.36;144;0.003;12.084;143.06666666666666;162.9921766943359;9.607405483535745;-19.925510027669247;Sous-régime
2022-11-13T09:18:39Z;3.72;12.24;143;0.007;12.024;142.96666666666667;162.92693308229656;9.64097663736288;-19.96026641562989;Sous-régime
2022-11-13T09:18:40Z;3.723;11.52;146;0.003;12.072;143.0;162.97912797192802;9.614119714301172;-19.979127971928023;Sous-régime
2022-11-13T09:18:41Z;3.723;9.36;147;0.0;11.975999999999999;143.06666666666666;162.92155388963837;9.628924607110335;-19.854887222971712;Sous-régime
2022-11-13T09:18:42Z;3.726;11.52;145;0.003;11.952;143.2;162.94227214179594;9.603444115326937;-19.74227214179595;Sous-régime
2022-11-13T09:18:43Z;3.733;14.4;146;0.007;11.952;143.36666666666667;162.94227214179594;9.603444115326937;-19.575605475129265;Sous-régime
2022-11-13T09:18:44Z;3.736;11.52;146;0.003;12.024;143.56666666666666;162.92693308229656;9.64097663736288;-19.360266415629894;Sous-régime
2022-11-13T09:18:45Z;3.739;11.52;146;0.003;12.024000000000001;143.73333333333332;162.92693308229656;9.64097663736288;-19.193599748963237;Sous-régime
2022-11-13T09:18:46Z;3.741;13.32;147;0.002;12.084000000000001;144.0;162.9921766943359;9.607405483535743;-18.99217669433591;Sous-régime
2022-11-13T09:18:47Z;3.744;12.6;147;0.003;12.12;144.23333333333332;163.03132286155952;9.587262791239464;-18.797989528226196;Sous-régime
2022-11-13T09:18:48Z;3.746;9.36;149;0.002;12.120000000000001;144.53333333333333;163.03132286155952;9.587262791239462;-18.497989528226185;Sous-régime
2022-11-13T09:18:49Z;3.753;12.24;148;0.007;12.072000000000001;144.8;162.97912797192802;9.61411971430117;-18.17912797192801;Sous-régime
2022-11-13T09:18:50Z;3.755;11.52;147;0.002;12.0;145.0;162.9008356374808;9.654405098893733;-17.90083563748081;Sous-régime
2022-11-13T09:18:51Z;3.757;11.16;146;0.002;11.988;145.16666666666666;162.9111947635596;9.641664853002034;-17.744528096892935;Sous-régime
2022-11-13T09:18:52Z;3.759;11.16;147;0.002;11.952;145.36666666666667;162.94227214179594;9.603444115326937;-17.575605475129265;Sous-régime
2022-11-13T09:18:53Z;3.766;14.4;147;0.007;11.976;145.53333333333333;162.92155388963837;9.628924607110337;-17.388220556305043;Sous-régime
2022-11-13T09:18:54Z;3.769;11.16;147;0.003;12.036;145.76666666666668;162.93998180470442;9.634262406597452;-17.173315138037736;Sous-régime
2022-11-13T09:18:55Z;3.771;11.52;146;0.002;12.084000000000001;145.86666666666667;162.9921766943359;9.607405483535743;-17.125510027669236;Sous-régime
2022-11-13T09:18:56Z;3.774;12.24;146;0.003;12.084;145.9;162.9921766943359;9.607405483535745;-17.092176694335905;Sous-régime
